Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1460557071644649.0	(-7.09035473366, 34.4878806717, 654.263289539)	(0.565632574688, 0.293637598303, 0.680877685547)	(0.644820093945, 133.671546007, 40.6320194345)	(0.501255002129, 0.63739655375)	5.04	0	(53.0686945227, 34.7943569415, 652.527617441)	(0.370633727228, 0.291023115086, 0.675091959635)	(-0.813997673604, 135.465189633, 41.3592227712)	(0.498415730491, 0.630721289047)	4.75	0			
1460557071652969.0	(-7.08319740914, 34.4977141648, 654.259163924)	(0.565609315052, 0.293580410546, 0.680863850911)	(-0.385212836758, 133.285707643, 40.4755876094)	(0.499250266958, 0.638832498537)	5.04	0	(53.0771778344, 34.8037558431, 652.567965919)	(0.370614719118, 0.290981499983, 0.67522664388)	(-4.07009366822, 133.893268186, 40.7219130485)	(0.492078447512, 0.636571387474)	4.75	0			
1460557071661333.0	(-7.07965329958, 34.5097481653, 654.294783403)	(0.565597267008, 0.293522320304, 0.680982666016)	(0.399784346342, 133.624249922, 40.6128440136)	(0.500778093317, 0.637572571933)	5.05	0	(53.0815883152, 34.8092698782, 652.586465004)	(0.370604301797, 0.290955563145, 0.675288289388)	(-1.37026649789, 135.628811931, 41.4255607432)	(0.497333074157, 0.630112348602)	4.74	0			
1460557071669685.0	(-7.07541098232, 34.5211534504, 654.317429957)	(0.56558311563, 0.293464023025, 0.681058146159)	(-0.391558923147, 135.749223408, 41.4743795983)	(0.499237915681, 0.629664222523)	5.04	0	(53.0865141416, 34.8168848057, 652.625361816)	(0.37059653861, 0.290923698584, 0.67541788737)	(-2.47605041832, 136.243097631, 41.6746127874)	(0.495180906153, 0.627826209038)	4.76	0			
1460557071678041.0	(-7.06850336945, 34.5335725146, 654.335766614)	(0.565560375499, 0.293398689045, 0.681119181315)	(-1.13461971326, 134.070126167, 40.7936172111)	(0.497791709394, 0.635913188809)	5.06	0	(53.0957546392, 34.8246835186, 652.671647437)	(0.370576364863, 0.290892950152, 0.675572102864)	(-1.46579160966, 136.583643959, 41.8126817005)	(0.497147155294, 0.626558824118)	4.75	0			
1460557071686313.0	(-7.05989917976, 34.5457305847, 654.376863387)	(0.565531899675, 0.293341477892, 0.681256306966)	(-1.82266550601, 132.337474113, 40.0911419048)	(0.49645257784, 0.6423614659)	5.06	0	(53.1053791395, 34.8348725374, 652.704668329)	(0.37055209235, 0.290844683906, 0.675682169596)	(-3.86679222702, 134.051811729, 40.7861919233)	(0.49247412957, 0.635981348235)	4.77	0			
1460557071694629.0	(-7.0538244969, 34.5533478028, 654.362547354)	(0.565512291485, 0.293293934853, 0.681208496094)	(0.799912399579, 133.982549854, 40.758110834)	(0.501556855585, 0.636239114797)	5.05	0	(53.1102953213, 34.8426220504, 652.724745576)	(0.370540349358, 0.290806501925, 0.675749104818)	(-2.66180137912, 137.464177324, 42.1696794852)	(0.49481938229, 0.623281811224)	4.76	0			
1460557071703001.0	(-7.04965291908, 34.5596101735, 654.350714958)	(0.565498832207, 0.293254833281, 0.681169026692)	(-2.04039597962, 133.50237247, 40.5634308035)	(0.496028812807, 0.638026153814)	5.04	0	(53.1160485028, 34.853769674, 652.770971745)	(0.370531430427, 0.290756718464, 0.675903320312)	(-1.9235132968, 134.117050561, 40.8126419355)	(0.496256299539, 0.635738553924)	4.76	0			
1460557071711353.0	(-7.04395696328, 34.5665477109, 654.362583092)	(0.565480169492, 0.293218804622, 0.681208699544)	(-1.87399923188, 135.450829798, 41.3534008119)	(0.496352667902, 0.630774730936)	5.05	0	(53.1192176605, 34.8629140228, 652.781963513)	(0.3705233966, 0.290707931549, 0.675939941406)	(-2.77010363989, 133.946585911, 40.7435298442)	(0.494608595485, 0.636372959021)	4.78	0			
1460557071719606.0	(-7.03678776954, 34.5738416338, 654.359981432)	(0.565456895554, 0.293176513325, 0.681199951172)	(-0.592815903127, 135.099627766, 41.2110117189)	(0.498846212723, 0.632081772362)	5.07	0	(53.1283714363, 34.872435111, 652.800881936)	(0.370497654957, 0.290659312641, 0.676003011068)	(-4.28953877167, 136.137287552, 41.6317138294)	(0.491651345326, 0.628219994223)	4.77	0			
1460557071727985.0	(-7.0296361948, 34.5813330511, 654.38110776)	(0.565433414888, 0.293140033041, 0.681270345052)	(0.248993294711, 136.65281181, 41.840724669)	(0.500484611317, 0.626301407482)	5.08	0	(53.1378791475, 34.8805308278, 652.826558694)	(0.370472225702, 0.290620801974, 0.676088460286)	(-3.27898294353, 134.855851499, 41.1121766368)	(0.49361817255, 0.632989015634)	4.78	0			
1460557071736311.0	(-7.02293047253, 34.5891436893, 654.388124558)	(0.565411527239, 0.293097617978, 0.681293741862)	(-0.785217181345, 134.063333955, 40.7908634204)	(0.498471745462, 0.635938466858)	5.07	0	(53.142459334, 34.8855297011, 652.839544292)	(0.370460094654, 0.290596182893, 0.676131795247)	(-1.63566440447, 137.291221518, 42.0995573955)	(0.49681653483, 0.623925487466)	4.77	0			
1460557071744669.0	(-7.01978527236, 34.5950821797, 654.396412976)	(0.565401171834, 0.293066245299, 0.681321411133)	(-2.68095557977, 135.248280915, 41.2712806954)	(0.494782102803, 0.631528541441)	5.07	0	(53.1452759877, 34.8913921677, 652.843381815)	(0.370451717121, 0.290563955709, 0.67614461263)	(-3.47044207672, 135.930393956, 41.5478322201)	(0.493245538971, 0.628989974113)	4.77	0			
1460557071753026.0	(-7.01613768316, 34.6018208616, 654.416346218)	(0.565389052055, 0.293033724002, 0.681387736003)	(-0.0188691560159, 135.75591015, 41.4770906279)	(0.49996327529, 0.629639336994)	5.08	0	(53.1481663692, 34.8947257032, 652.846787019)	(0.370443038207, 0.290545985116, 0.676156005859)	(-2.92565763394, 134.158893739, 40.8296065647)	(0.494305843453, 0.635582829404)	4.77	0			
1460557071761297.0	(-7.00951223359, 34.6055254423, 654.39235257)	(0.565367826335, 0.293005597722, 0.681307779948)	(-1.06534465376, 134.232223239, 40.8593368057)	(0.497926538237, 0.635309924677)	5.06	0	(53.1561113723, 34.8966340944, 652.858506429)	(0.370419770648, 0.290538551885, 0.676195068359)	(-2.38833943044, 135.59598784, 41.4122527549)	(0.495351616523, 0.630234507482)	4.78	0			
1460557071769628.0	(-7.00359896378, 34.6117017776, 654.401744648)	(0.565348501995, 0.292973179727, 0.681339111328)	(0.436867931238, 133.311637497, 40.4861004427)	(0.500850268453, 0.638735997405)	5.08	0	(53.1642636091, 34.901603872, 652.870800146)	(0.370395918823, 0.290513875069, 0.676235961914)	(-2.52082723725, 135.540212508, 41.3896395631)	(0.49509375781, 0.630442082218)	4.77	0			
1460557071777986.0	(-6.99920606948, 34.6125567441, 654.407706606)	(0.565334214632, 0.29297003427, 0.681359049479)	(-1.22162903011, 135.591519445, 41.4104411179)	(0.497622364675, 0.630251137159)	5.09	0	(53.1672282705, 34.9020563787, 652.876581263)	(0.370387540471, 0.290512995048, 0.676255289713)	(-3.04003566543, 135.775398408, 41.4849918221)	(0.49408323148, 0.62956680905)	4.79	0			
1460557071786339.0	(-6.99828424931, 34.6125098976, 654.402503351)	(0.565331290126, 0.292968773283, 0.681341756185)	(-1.61659989453, 136.620883054, 41.8277796797)	(0.496853639754, 0.62642023426)	5.08	0	(53.1687447016, 34.9023599312, 652.873093921)	(0.370381879028, 0.29051022717, 0.676243693034)	(-2.52632680576, 135.402350699, 41.3337457581)	(0.495083054095, 0.630955151844)	4.78	0			
1460557071794697.0	(-6.99401378416, 34.6118603384, 654.413662187)	(0.56531736556, 0.292975705701, 0.68137878418)	(-0.42412714741, 135.249110849, 41.2716171787)	(0.499174528713, 0.631525452738)	5.08	0	(53.1742633776, 34.9024128418, 652.899792277)	(0.370369693198, 0.290517796605, 0.676332600911)	(-0.410041334293, 135.748721047, 41.4741759242)	(0.499201943686, 0.629666092123)	4.77	0			
1460557071802949.0	(-6.98873021164, 34.6100900627, 654.410276551)	(0.565300339022, 0.292984752224, 0.681367594401)	(0.723271775132, 135.880081344, 41.5274337982)	(0.501407691271, 0.629177218669)	5.11	0	(53.1799148111, 34.8996639539, 652.90474864)	(0.370352471079, 0.290534864536, 0.676349080403)	(-3.3010661863, 136.041955173, 41.5930628824)	(0.493575192319, 0.628574785364)	4.79	0			
1460557071811298.0	(-6.98593401764, 34.608536539, 654.421375782)	(0.565291198104, 0.292996817038, 0.681404622396)	(-0.458693002413, 135.841815825, 41.5119196726)	(0.49910725379, 0.629319628487)	5.09	0	(53.1815028902, 34.8948579906, 652.887564243)	(0.370343714283, 0.290557103554, 0.676291910807)	(-2.56864160785, 134.526957833, 40.978832104)	(0.495000697532, 0.634213033743)	4.80	0			
1460557071819654.0	(-6.98669232091, 34.6024346972, 654.422647302)	(0.565293730525, 0.293031897542, 0.681408894857)	(-1.17743837009, 137.470704145, 42.1723256776)	(0.497708372187, 0.623257520859)	5.09	0	(53.1827442827, 34.8909399602, 652.886644351)	(0.370339541434, 0.290579108448, 0.676288859049)	(-3.30065623583, 134.642935766, 41.0258534513)	(0.493575990199, 0.633781407643)	4.78	0			
1460557071828010.0	(-6.98525909825, 34.596980044, 654.423697716)	(0.565289166778, 0.293063219193, 0.681412353515)	(1.15134973898, 136.004256494, 41.5777785728)	(0.502240851964, 0.628715085618)	5.09	0	(53.1830804795, 34.8845240868, 652.900464583)	(0.370341476876, 0.290619686718, 0.676334838867)	(-3.55846986342, 135.032274198, 41.1837043212)	(0.493074212021, 0.632332436927)	4.80	0			
1460557071836281.0	(-6.98486052341, 34.5900147536, 654.421615101)	(0.565288006679, 0.293102222955, 0.681405436198)	(-0.314248665336, 135.223579423, 41.2612658816)	(0.49938838329, 0.63162047107)	5.11	0	(53.184483415, 34.8767821921, 652.883027983)	(0.370333300355, 0.290658553259, 0.676276855469)	(-3.80012015605, 134.20574466, 40.8486015009)	(0.492603892261, 0.635408467955)	4.80	0			
1460557071844630.0	(-6.98092887131, 34.5848129775, 654.446006794)	(0.565275105642, 0.293138912139, 0.681486612956)	(-0.121769634462, 135.592683277, 41.4109129743)	(0.499763001879, 0.630246805817)	5.11	0	(53.1869329632, 34.8709030778, 652.882786741)	(0.370325380514, 0.29069190606, 0.676276041667)	(-3.30414294775, 134.371679074, 40.9158768825)	(0.493569204072, 0.634790922687)	4.80	0			
1460557071852965.0	(-6.98253524387, 34.5772532168, 654.395292378)	(0.565280965112, 0.293167098906, 0.681317545573)	(-1.68632211387, 135.219512838, 41.2596171514)	(0.496717940611, 0.631635605366)	5.11	0	(53.1857512895, 34.864104989, 652.861234552)	(0.370324689098, 0.29072420558, 0.676204020182)	(-3.12690805481, 135.682801674, 41.4474499976)	(0.49391415326, 0.629911419152)	4.81	0			
1460557071861325.0	(-6.98338046172, 34.5726855261, 654.405653114)	(0.56528365704, 0.293196110615, 0.681352132161)	(1.00601948535, 136.844346868, 41.9183794111)	(0.50195799822, 0.625588586276)	5.10	0	(53.1850433646, 34.8577364268, 652.86347785)	(0.370327536594, 0.290761096752, 0.676211547851)	(-2.07256800703, 133.833558616, 40.6977047848)	(0.49596619695, 0.636793603958)	4.82	0			
1460557071869680.0	(-6.98619097129, 34.566998265, 654.379013218)	(0.565293123308, 0.293220692759, 0.681263427734)	(-0.518819265836, 134.945539571, 41.1485391921)	(0.49899023109, 0.632655230475)	5.12	0	(53.1805382955, 34.851250964, 652.853165932)	(0.370340010003, 0.290794963763, 0.676177164713)	(-2.72969171875, 133.016956241, 40.3666267693)	(0.494687248504, 0.639832689836)	4.81	0			
1460557071877947.0	(-6.98767568212, 34.5638369997, 654.364090665)	(0.565298135895, 0.293234323602, 0.681213582357)	(-1.94767089218, 137.16871477, 42.0498890472)	(0.496209282031, 0.624381411352)	5.12	0	(53.1792843832, 34.8481797767, 652.847856072)	(0.370342975971, 0.290810870488, 0.676159464518)	(-4.32892568852, 134.977329212, 41.1614277796)	(0.491574687255, 0.632536921428)	4.82	0			
1460557071886283.0	(-6.98923651653, 34.5572007322, 654.339504918)	(0.565303552766, 0.293264899339, 0.681131591797)	(0.357620894509, 136.136961283, 41.6315815489)	(0.500696031324, 0.628221208474)	5.10	0	(53.1814617567, 34.8453651091, 652.855988882)	(0.37033768916, 0.290829271158, 0.676186726888)	(-3.72374674859, 133.640441142, 40.6194084781)	(0.492752536495, 0.637512314319)	4.80	0			
1460557071894640.0	(-6.99351785784, 34.5525552155, 654.302489456)	(0.565317875109, 0.293280539338, 0.681008300781)	(1.65632807925, 136.158775891, 41.6404259233)	(0.503223682521, 0.628140022735)	5.12	0	(53.1762602749, 34.8440232263, 652.856790606)	(0.370354731002, 0.290837171589, 0.676189371745)	(-3.57021324235, 132.783521656, 40.2719845524)	(0.493051356087, 0.640701445269)	4.81	0			
1460557071902992.0	(-6.99995630719, 34.5511099794, 654.301653518)	(0.565338734869, 0.293288555318, 0.681005452474)	(-1.5936320933, 134.032858816, 40.7785077761)	(0.496898341586, 0.636051883825)	5.12	0	(53.1656657842, 34.8393552527, 652.809030934)	(0.370378925056, 0.29084967134, 0.676030069987)	(-3.3714772607, 134.407696612, 40.9304796013)	(0.49343815247, 0.634656879004)	4.82	0			
1460557071911274.0	(-7.00860581188, 34.5473543485, 654.283779951)	(0.565366968681, 0.293304751855, 0.680945841471)	(-1.01245192541, 134.010847513, 40.769583655)	(0.498029482434, 0.636133801588)	5.14	0	(53.1571589113, 34.8376770188, 652.797989863)	(0.370404156269, 0.290856005214, 0.675993245443)	(-2.83080160808, 134.070283572, 40.7936810283)	(0.494490460085, 0.635912603008)	4.83	0			
1460557071919592.0	(-7.01497819032, 34.5433949021, 654.261879984)	(0.565387883914, 0.293320919165, 0.680873006185)	(0.427677458928, 135.842546189, 41.5122157863)	(0.500832381197, 0.629316910351)	5.13	0	(53.1479598665, 34.8367227591, 652.766185953)	(0.370427193006, 0.29085208847, 0.675887247721)	(-5.00380215584, 134.692214949, 41.0458328864)	(0.490261186929, 0.633598009121)	4.82	0			
1460557071927943.0	(-7.02408758316, 34.5433578346, 654.271988201)	(0.565417244152, 0.293324136896, 0.680906575521)	(-1.39364365949, 134.347737614, 40.906170211)	(0.497287575595, 0.634880023765)	5.13	0	(53.1371043905, 34.8371851287, 652.7433222)	(0.370457490271, 0.290842764686, 0.675811157226)	(-3.93811176142, 134.642936956, 41.0258539336)	(0.492335321601, 0.633781403217)	4.83	0			
1460557071936307.0	(-7.03706104422, 34.5429193176, 654.291576816)	(0.565459006113, 0.293332429874, 0.680971883138)	(-1.08654010813, 133.858348054, 40.7077552551)	(0.497885285893, 0.636701347025)	5.14	0	(53.1228957834, 34.8378029159, 652.715362166)	(0.370497567606, 0.290831069468, 0.675717773437)	(-4.87880148332, 133.606595789, 40.6056864355)	(0.490504473563, 0.637638273954)	4.84	0			
1460557071944669.0	(-7.05226403635, 34.5435546183, 654.31696002)	(0.565507898142, 0.293336319424, 0.681056518555)	(-2.06448772242, 136.240630709, 41.6736126141)	(0.495981923467, 0.627835389993)	5.14	0	(53.106259104, 34.8388388847, 652.679938975)	(0.370543920679, 0.290814801978, 0.675599772135)	(-2.67383670962, 132.605913532, 40.1999762565)	(0.494795958136, 0.641362435685)	4.82	0			
1460557071952938.0	(-7.06966317001, 34.5422782896, 654.332659696)	(0.565564028631, 0.293348268532, 0.681108805338)	(-0.0111107701778, 136.736090754, 41.8744887487)	(0.499978375301, 0.625991474677)	5.13	0	(53.0854386462, 34.837555731, 652.613797966)	(0.37059731659, 0.290802669793, 0.675379231771)	(-3.38398518951, 133.157524733, 40.4236179546)	(0.493413808506, 0.639309546955)	4.83	0			
1460557071961277.0	(-7.0864311274, 34.5418719046, 654.334407076)	(0.565618258193, 0.293351191651, 0.681114705404)	(-0.332026902991, 134.569660554, 40.9961452204)	(0.499353781816, 0.634054110332)	5.15	0	(53.0706210455, 34.8412461348, 652.604865409)	(0.370643398027, 0.290779117738, 0.675349527995)	(-2.69671996361, 132.497105921, 40.1558619987)	(0.494751420857, 0.641767376549)	4.84	0			
1460557071969627.0	(-7.10658611341, 34.5398522232, 654.35187853)	(0.565683291757, 0.293367902277, 0.681172892253)	(-1.05213962976, 135.052582014, 41.1919377917)	(0.497952238946, 0.632256858898)	5.15	0	(53.05651795, 34.8445263447, 652.628269597)	(0.370694059827, 0.290767459023, 0.675427652995)	(-3.92175391781, 134.01090998, 40.7696089809)	(0.492367158587, 0.636133569112)	4.84	0			
1460557071977978.0	(-7.12953936597, 34.5329072855, 654.298529184)	(0.565758254031, 0.293391972856, 0.680995076497)	(-0.270910434046, 135.306955261, 41.2950692451)	(0.499472731736, 0.631310177665)	5.16	0	(53.0345906026, 34.8435046187, 652.597956085)	(0.37075868734, 0.290764437443, 0.675326538086)	(-4.12104870158, 132.900306129, 40.3193328978)	(0.491979274617, 0.640266817534)	4.84	0			
1460557071986334.0	(-7.1487469485, 34.527081524, 654.205138716)	(0.565821547841, 0.293397968841, 0.6806837972)	(-1.63091859473, 134.586671106, 41.0030418693)	(0.496825771517, 0.633990803476)	5.15	0	(53.0125729233, 34.8449387389, 652.605280163)	(0.370831597782, 0.29075857431, 0.675350952148)	(-4.3561309446, 133.127425046, 40.4114145309)	(0.491521738138, 0.639421566634)	4.84	0			
1460557071994603.0	(-7.16897357778, 34.5217004688, 654.149705309)	(0.56588770905, 0.293412524009, 0.680499064127)	(2.86068689709, 133.445781557, 40.5404869476)	(0.505567705132, 0.638236763837)	5.15	0	(52.9963160949, 34.8481619674, 652.657156033)	(0.370895296146, 0.290755674425, 0.675523885091)	(-5.07083538194, 131.71551154, 39.8389773994)	(0.490130721327, 0.644676175882)	4.84	0			
1460557072002923.0	(-7.1893042208, 34.5198141624, 654.178589412)	(0.565953185169, 0.293431811319, 0.680595296224)	(-0.0544364652028, 133.442938711, 40.5393343622)	(0.499894051255, 0.638247343839)	5.14	0	(52.9705349952, 34.8457403579, 652.612398665)	(0.370969362913, 0.290756368481, 0.675374755859)	(-1.03047737915, 135.397047044, 41.3315954781)	(0.497994399807, 0.630974890049)	4.86	0			
1460557072011289.0	(-7.21182094425, 34.5182868693, 654.21191173)	(0.566025672483, 0.29345036301, 0.680706380208)	(-2.15089830546, 134.887441928, 41.1249844572)	(0.495813744053, 0.632871447979)	5.18	0	(52.9431621463, 34.8449570845, 652.564879075)	(0.371047990226, 0.290746932155, 0.675216267904)	(-3.06191596969, 131.239619569, 39.6460348188)	(0.494040646225, 0.646447266212)	4.84	0			
1460557072019650.0	(-7.23847708281, 34.513137374, 654.234432057)	(0.566111728809, 0.293486392855, 0.68078145345)	(-3.35226358897, 133.42516661, 40.5321289562)	(0.493475547705, 0.638313484889)	5.17	0	(52.9130535042, 34.8405819452, 652.515131935)	(0.371135063351, 0.290757292598, 0.675050455729)	(-3.66435251346, 133.52891095, 40.5741903941)	(0.492868134462, 0.637927387607)	4.85	0			
1460557072027932.0	(-7.26488941182, 34.507177259, 654.225576569)	(0.56619737647, 0.29351787694, 0.680751953125)	(-0.72033255903, 133.304749669, 40.4833078858)	(0.498598029274, 0.638761631304)	5.18	0	(52.8901113149, 34.8374880605, 652.494923681)	(0.3712051766, 0.290769058302, 0.674983113607)	(-3.47837197724, 132.437026388, 40.1315037393)	(0.493230105144, 0.641990969898)	4.85	0			
1460557072036265.0	(-7.28703324061, 34.5027510827, 654.234356969)	(0.566268981679, 0.293545753707, 0.68078125)	(1.13381504131, 135.392379025, 41.3297029065)	(0.502206724487, 0.630992262653)	5.19	0	(52.8711035863, 34.8362641136, 652.48444029)	(0.371264582389, 0.290773035843, 0.674948120117)	(-3.78283542513, 133.685142805, 40.6375320329)	(0.492637533232, 0.637345951598)	4.86	0			
1460557072044597.0	(-7.30641272997, 34.4950978459, 654.136279426)	(0.566332975598, 0.293560803633, 0.680454305013)	(-1.25978327441, 134.017407113, 40.772243137)	(0.497548105733, 0.636109389233)	5.20	0	(52.8519500533, 34.8365091053, 652.490574497)	(0.37132797442, 0.290773570028, 0.67496866862)	(-4.76547990452, 132.876641671, 40.3097385323)	(0.49072502938, 0.640354887715)	4.85	0			
