Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1461957469359258.0	(-26.5802186995, -17.0510434916, 742.161285511)	(0.622774981832, 0.575915881543, 0.97387105306)	(-11.2438455531, 144.062785925, 44.844976921)	(0.47811629904, 0.598724280145)	3.42	0	(32.3241662182, -18.5968652107, 739.63546048)	(0.449270783881, 0.583105930374, 0.965451456706)	(-26.3023055778, 144.636349644, 45.0775189067)	(0.448808280308, 0.59658969243)	3.34	0			
1461957469367615.0	(-26.5761396587, -17.0570587295, 742.110014872)	(0.622766655738, 0.575951911565, 0.973699951172)	(-16.6093440358, 128.429796346, 38.5068381614)	(0.467673522702, 0.656904367896)	3.41	0	(32.3223764505, -18.6042247468, 739.58011278)	(0.449269973248, 0.583149875072, 0.965267130534)	(-27.3500725466, 132.690671621, 40.2343400312)	(0.446769029687, 0.641046998061)	3.41	0			
1461957469375870.0	(-26.5795147923, -17.0600747666, 742.152235243)	(0.622773678179, 0.575962366704, 0.973840738932)	(-13.0212346188, 123.407638994, 36.4706869818)	(0.474656997628, 0.675594942337)	3.49	0	(32.2642415455, -18.982248676, 753.960307998)	(0.451024493182, 0.58328362876, 1.01320109049)	(-20.5230490665, 154.562064948, 49.1017370877)	(0.460056346698, 0.55964992576)	3.39	0			
1461957469384219.0	(-26.5734948827, -17.0657452381, 742.112773819)	(0.622758813461, 0.575995296939, 0.973709309896)	(-12.7362609375, 122.039720961, 35.9160870914)	(0.475211636945, 0.680685817042)	3.45	0	(32.3278298563, -18.6214970673, 739.545509459)	(0.449250235216, 0.583241140558, 0.965151774088)	(-25.4731005686, 151.536073807, 47.8748986996)	(0.450422147589, 0.57091152286)	3.18	0			
1461957469392579.0	(-26.5704886603, -17.0729471639, 742.116460221)	(0.622749821287, 0.576031096358, 0.973721516927)	(-12.0049441497, 129.479526563, 38.9324340295)	(0.476634986084, 0.652997668171)	3.45	0	(32.3327927518, -18.6307489948, 739.553266151)	(0.449236575666, 0.583286756822, 0.965177612305)	(-19.6078051512, 183.631026714, 60.8872700044)	(0.461837670005, 0.451466219897)	2.94	0			
1461957469400928.0	(-26.5689272242, -17.0806570117, 742.115442358)	(0.622745414599, 0.576070008142, 0.973718058268)	(-15.5710450422, 130.082535397, 39.1769140532)	(0.469694345967, 0.650753496849)	3.37	0	(32.3305235892, -18.6357685051, 739.529993759)	(0.449240729936, 0.583314970774, 0.965099894206)	(-17.9014238375, 156.279342078, 49.7979788836)	(0.465158770266, 0.553258868335)	3.19	0			
1461957469409284.0	(-26.5727076636, -17.0860383166, 742.140358449)	(0.622754873597, 0.576094334333, 0.973801269531)	(-16.759169864, 140.712560572, 43.4866830992)	(0.467381919299, 0.611192554624)	3.36	0	(32.3305497082, -18.6405389311, 739.533657912)	(0.449241119248, 0.583338571634, 0.965112101237)	(-12.9871125389, 175.196514814, 57.4676357419)	(0.474723408838, 0.482856290234)	2.97	0			
1461957469417544.0	(-26.5759653284, -17.0913008003, 742.1642823)	(0.622762862134, 0.576118165383, 0.973881022135)	(-12.3870868829, 124.727050016, 37.0056205015)	(0.475891228332, 0.670684592422)	3.45	0	(32.3283573437, -18.6446480515, 739.492977212)	(0.44924309275, 0.583364344798, 0.96497660319)	(-17.4589905225, 174.012247398, 56.9874939766)	(0.466019870528, 0.487263686648)	2.99	0			
1461957469425887.0	(-26.5673705282, -17.0893246577, 742.145193828)	(0.62273888775, 0.576110251734, 0.973817342122)	(-19.032751745, 129.952718894, 39.1242820852)	(0.462956886444, 0.651236624883)	3.39	0	(32.3325525636, -18.6463754212, 739.494217321)	(0.449230878688, 0.583372837443, 0.9649806722)	(-14.1170807743, 184.920291817, 61.4099813565)	(0.472524171323, 0.446668061717)	2.87	0			
1461957469434241.0	(-26.5641077461, -17.0903777241, 742.128200133)	(0.62273049357, 0.576117432713, 0.973760579427)	(-11.1812835765, 117.78066852, 34.1893242596)	(0.478238062327, 0.696536402978)	3.55	0	(32.3381955888, -18.6490940563, 739.497209293)	(0.449214602091, 0.58338608992, 0.964990641276)	(-23.9056855315, 165.362125931, 53.4804443578)	(0.453472780203, 0.519456174428)	3.08	0			
1461957469442594.0	(-26.5665182536, -17.0920289612, 742.13992706)	(0.622736789067, 0.57612445244, 0.973799845377)	(-20.100341852, 159.354948486, 51.0449329666)	(0.460879054395, 0.541812621933)	3.20	0	(32.3365863774, -18.6476474458, 739.47527415)	(0.449216881305, 0.58338152803, 0.964917602539)	(-27.6470494328, 178.127209575, 58.6558377785)	(0.446191028741, 0.471949350298)	2.97	0			
1461957469450868.0	(-26.4256800783, -17.3361599616, 754.465751724)	(0.62148179537, 0.575955596949, 1.01488586426)	(-28.5458505117, 150.440565719, 47.4307429454)	(0.44444170784, 0.574988590551)	3.41	0	(33.4052435257, -18.9122995212, 751.472792063)	(0.447430396396, 0.58322107212, 1.00490926107)	(-16.0828461175, 161.959446214, 52.1008837758)	(0.468698236439, 0.532119664257)	3.25	0			
1461957469459218.0	(-26.5683406931, -17.0883582132, 742.124211337)	(0.62274319179, 0.576107780857, 0.973747355143)	(-16.6349942026, 143.626471288, 44.6680803204)	(0.467623600228, 0.600348078571)	3.33	0	(32.3329454597, -18.6470824384, 739.485719184)	(0.44922877947, 0.583377445498, 0.964952392578)	(-19.8638189545, 158.998903748, 50.9005804775)	(0.461339394795, 0.543137686088)	3.16	0			
1461957469467555.0	(-26.571966081, -17.0844819275, 742.152680756)	(0.622751808859, 0.576085089197, 0.973842366536)	(-11.9958263299, 117.041718741, 33.8897292134)	(0.476652731939, 0.699286495195)	3.56	0	(32.3347379173, -18.6412255885, 739.435548035)	(0.449217819714, 0.583354076612, 0.96478515625)	(-16.9328719077, 183.864986139, 60.9821250093)	(0.467043846034, 0.450595511205)	2.95	0			
1461957469475914.0	(-26.5704766808, -17.0822462477, 742.154512008)	(0.62274726728, 0.576073602686, 0.973848470052)	(-18.6276006186, 144.940149201, 45.2006894452)	(0.463745425032, 0.595459065126)	3.28	0	(32.3348871893, -18.6356344617, 739.423420461)	(0.449215957886, 0.583327375683, 0.964744669596)	(-17.4833604843, 176.387924125, 57.9506730708)	(0.465972439696, 0.478422314385)	3.04	0			
1461957469484266.0	(-26.5710166223, -17.0767595689, 742.083880648)	(0.622753706085, 0.576053994163, 0.973612874349)	(-11.4318111489, 121.046901214, 35.5135646382)	(0.477750464872, 0.684380717476)	3.51	0	(32.3320563609, -18.6306241881, 739.470317667)	(0.449229484451, 0.583296368365, 0.964901123047)	(-19.8984440337, 178.306136294, 58.7283806767)	(0.461272004605, 0.471283452572)	2.99	0			
1461957469492527.0	(-26.5822601943, -17.0710809033, 742.140219852)	(0.622782755833, 0.57601918438, 0.97380065918)	(-15.2568535399, 123.360218136, 36.4514609742)	(0.470305851421, 0.675771424874)	3.48	0	(32.3224971343, -18.6251878989, 739.422136658)	(0.449252234684, 0.583275043371, 0.964740397135)	(-25.2185690094, 160.365573467, 51.4546742593)	(0.450917537934, 0.538051457138)	3.14	0			
1461957469500853.0	(-26.5822550668, -17.0678976694, 742.072695757)	(0.622787411274, 0.576010808853, 0.973575642904)	(-10.9688780725, 131.895502301, 39.9119516957)	(0.478651463463, 0.644006318196)	3.45	0	(32.3190564271, -18.6193686817, 739.429123891)	(0.449263093506, 0.583244889099, 0.964763793945)	(-17.6876479032, 182.690240025, 60.5058434994)	(0.465574838647, 0.454967472926)	2.94	0			
1461957469509229.0	(-26.5835797449, -17.0643905743, 742.065337504)	(0.622791769582, 0.575994002984, 0.97355102539)	(-13.819522729, 122.139556404, 35.9565637316)	(0.473103303369, 0.680314267197)	3.47	0	(32.3167844188, -18.6148170614, 739.406000554)	(0.449267159085, 0.583224820765, 0.964686686198)	(-17.0712603978, 170.625207761, 55.6142744081)	(0.466774502924, 0.49986897)	3.09	0			
1461957469517581.0	(-26.5924692106, -17.0623149594, 742.061159434)	(0.622818177773, 0.575984158878, 0.973537190755)	(-15.2155026713, 124.859295571, 37.0592372887)	(0.470386331897, 0.670192424374)	3.47	0	(32.3121018196, -18.6100405724, 739.408954009)	(0.449281243372, 0.583200440848, 0.964696451823)	(-27.8057335209, 163.101697673, 52.5639908614)	(0.445882184662, 0.527868635383)	3.17	0			
1461957469525938.0	(-26.600334447, -17.0632149711, 742.076383251)	(0.622840261043, 0.57598708469, 0.973587849935)	(-22.4983549767, 174.574859544, 57.2155958272)	(0.456211843175, 0.485169856552)	3.16	0	(32.3030043356, -18.6066786343, 739.422198654)	(0.449309515142, 0.583181994591, 0.964740600586)	(-21.4419272409, 155.006590209, 49.2819625506)	(0.458267950095, 0.557995570492)	3.14	0			
1461957469534190.0	(-26.6120075002, -17.0662720382, 742.080232158)	(0.62287437135, 0.576002218229, 0.973600870768)	(-15.044536372, 138.823828795, 42.7209278338)	(0.47071908063, 0.618221701543)	3.40	0	(32.2932153034, -18.606941185, 739.440801742)	(0.449340467137, 0.583181177102, 0.964802652995)	(-23.086889518, 160.822574546, 51.6399578377)	(0.455066388637, 0.536350671583)	3.15	0			
1461957469542536.0	(-26.6157808462, -17.0681447275, 742.051391428)	(0.622887516, 0.576014973561, 0.973504638672)	(-15.0560828679, 120.863304684, 35.4391284415)	(0.470696607886, 0.685063994478)	3.44	0	(32.2865768092, -18.6072788385, 739.428267473)	(0.44935865368, 0.583184525873, 0.964760945638)	(-22.0856813805, 178.854378251, 58.9506563703)	(0.457015022615, 0.469243102897)	3.00	0			
1461957469550898.0	(-26.6155505629, -17.0706171412, 742.004042692)	(0.622890189074, 0.576032787706, 0.973346761068)	(-16.2613259176, 129.786256872, 39.0567927938)	(0.46835086431, 0.651856133709)	3.45	0	(32.2863422957, -18.6109738221, 739.480388717)	(0.449365202622, 0.583196740775, 0.964934692383)	(-20.2543692961, 173.559453145, 56.8039159868)	(0.46057927346, 0.488948815983)	3.12	0			
1461957469559253.0	(-26.62335887, -17.0811620053, 742.174384382)	(0.622901390743, 0.576066688586, 0.973914591471)	(-13.35472219, 132.887792745, 40.3142595521)	(0.47400793657, 0.640313387625)	3.41	0	(32.2765910818, -18.6100116001, 739.41853378)	(0.449387054767, 0.583199659467, 0.964728393555)	(-23.4151567697, 173.336935962, 56.713700051)	(0.454427487797, 0.489776940967)	3.03	0			
1461957469567514.0	(-26.6341556655, -17.0855887266, 742.071888235)	(0.622940387624, 0.576100765653, 0.973572998047)	(-16.3086687415, 139.167732153, 42.8603577995)	(0.468258721795, 0.616941823027)	3.39	0	(32.2637089059, -18.6181897406, 739.382789712)	(0.449421165919, 0.583245505527, 0.964609375)	(-22.8400509076, 153.447306675, 48.6497766622)	(0.45554680633, 0.563798635376)	3.17	0			
1461957469575868.0	(-26.6400828761, -17.0924088302, 742.034663189)	(0.622960530819, 0.576139422311, 0.973448893229)	(-16.2766679902, 141.560427559, 43.8304368378)	(0.468321004301, 0.608037113661)	3.38	0	(32.2585595569, -18.6238634351, 739.362247475)	(0.449434133535, 0.583276731391, 0.964540812174)	(-23.1467708569, 147.927527031, 46.4118727011)	(0.45494984263, 0.584341172195)	3.29	0			
1461957469584202.0	(-26.6383915974, -17.0990941097, 742.019183692)	(0.622956739929, 0.576174819341, 0.973397216797)	(-16.580983106, 135.499746338, 41.3732332194)	(0.467728721086, 0.630592682033)	3.43	0	(32.2583283747, -18.6325912456, 739.393715046)	(0.449438427561, 0.583316869459, 0.964645792643)	(-22.5546052246, 171.312313002, 55.8928499382)	(0.456102364296, 0.497311823589)	3.07	0			
1461957469592561.0	(-26.6394541211, -17.1015146536, 742.063360833)	(0.622956806512, 0.576182007677, 0.973544514974)	(-14.2246433114, 129.806527582, 39.0650112198)	(0.472314824229, 0.651780693778)	3.48	0	(32.2574139018, -18.6396402592, 739.386340032)	(0.44944038766, 0.583353342641, 0.96462117513)	(-19.9876312155, 174.961826019, 57.372485026)	(0.461098421145, 0.483729713365)	2.99	0			
1461957469600925.0	(-26.6392395697, -17.1066587446, 742.036354995)	(0.62295814386, 0.576210975152, 0.973454589844)	(-19.921211497, 143.842803768, 44.7557887699)	(0.461227692688, 0.599542970719)	3.33	0	(32.2568186399, -18.6457425635, 739.42159234)	(0.449446145516, 0.583379774333, 0.964738566081)	(-19.5410114169, 172.563812506, 56.400249849)	(0.461967669488, 0.492654214714)	3.00	0			
1461957469609196.0	(-26.6425434163, -17.1089738389, 742.017455483)	(0.622969220614, 0.576224830409, 0.973391520182)	(-25.6228098373, 143.928573367, 44.7905626445)	(0.450130771044, 0.599223768639)	3.34	0	(32.2524736847, -18.6498891031, 739.410875498)	(0.449457816988, 0.583402075073, 0.964702962239)	(-10.2023087256, 172.90181803, 56.537288635)	(0.480143424045, 0.491396285708)	3.02	0			
1461957469617509.0	(-26.6401457705, -17.1066518504, 742.02717303)	(0.622961452571, 0.576211997215, 0.973423868815)	(-15.5150893644, 129.704650556, 39.0237068537)	(0.469803251529, 0.652159841622)	3.44	0	(32.2527158716, -18.6521669349, 739.432192609)	(0.449459505328, 0.583410925811, 0.964773966471)	(-17.1517331207, 173.954970604, 56.9642720418)	(0.466617880263, 0.487476849258)	3.01	0			
1461957469625866.0	(-26.6369126981, -17.1040571407, 742.023117583)	(0.622952188062, 0.576199342822, 0.973410441081)	(-20.6636901684, 138.066569258, 42.4139093969)	(0.459782619369, 0.621039935773)	3.37	0	(32.2556776521, -18.6500244582, 739.390331059)	(0.44944607857, 0.583405245501, 0.964634399414)	(-17.5078098392, 167.039692714, 54.160586246)	(0.465924854342, 0.513212903929)	3.10	0			
1461957469634238.0	(-26.631562228, -17.0978287862, 742.012454921)	(0.622937103822, 0.576169108378, 0.973374837239)	(-19.2677891281, 144.586108231, 45.0571493512)	(0.462499437275, 0.59677667201)	3.31	0	(32.2615908471, -18.6468464087, 739.453475972)	(0.449435636224, 0.58338133138, 0.964844970703)	(-23.0551504421, 157.600281939, 50.3335322456)	(0.455128161849, 0.548342828662)	3.13	0			
1461957469642507.0	(-26.6319708016, -17.0914198205, 742.013807861)	(0.622938115498, 0.576136686654, 0.973379313151)	(-15.9585690276, 141.387790952, 43.7604441617)	(0.468940114777, 0.608679601967)	3.34	0	(32.2574439452, -18.6447266713, 739.418613606)	(0.449443956958, 0.583375009394, 0.964728800456)	(-14.2978211702, 183.89208039, 60.9931099283)	(0.472172399435, 0.450494676627)	2.90	0			
1461957469650832.0	(-26.6395545974, -17.0823456446, 742.036306981)	(0.622958711976, 0.57608855305, 0.973454386393)	(-10.6432202632, 128.196846717, 38.4123925619)	(0.479285285591, 0.657771318506)	3.46	0	(33.2889863327, -18.8858749858, 751.018019339)	(0.447717861236, 0.583146792938, 1.00339335124)	(-16.2561761903, 150.681523806, 47.5284354426)	(0.468360887134, 0.574091835482)	3.31	0			
1461957469659191.0	(-26.6362077921, -17.0825931246, 742.132635206)	(0.622942124526, 0.576078822493, 0.973775431315)	(-15.2788710186, 131.338997492, 39.6863259649)	(0.470262999185, 0.646077419084)	3.44	0	(32.2506775449, -18.6347834428, 739.421383775)	(0.449464104399, 0.583324628455, 0.964737955729)	(-17.1019961313, 161.970444063, 52.105342673)	(0.4667146825, 0.532078734413)	3.12	0			
1461957469667549.0	(-26.6371799033, -17.077964854, 742.182005813)	(0.622941457284, 0.576049936374, 0.973940022786)	(-12.1798691476, 130.61950509, 39.3946195924)	(0.476294532605, 0.648755098289)	3.44	0	(32.2501763265, -18.6297709924, 739.433476753)	(0.449466869995, 0.583297867144, 0.964778238932)	(-22.1479093793, 156.902047853, 50.0504447081)	(0.456893909344, 0.550941392435)	3.16	0			
1461957469675904.0	(-26.6391013834, -17.0664964945, 742.045229897)	(0.622956517889, 0.576007724134, 0.973484090169)	(-16.6893556705, 130.7898678, 39.4636903542)	(0.467517797449, 0.64812107257)	3.40	0	(32.247735237, -18.626512581, 739.446331265)	(0.449475463111, 0.583279887749, 0.964821166992)	(-15.9732701178, 174.003168633, 56.9838131407)	(0.468911502301, 0.487297474383)	3.03	0			
1461957469684168.0	(-26.4998980636, -17.3164822652, 754.894495866)	(0.621667936937, 0.575811505746, 1.01631490072)	(-29.1202192447, 152.532319463, 48.2788101314)	(0.443323823969, 0.567203872486)	3.38	0	(32.2311989998, -18.591115698, 739.443521912)	(0.44952349905, 0.583101989627, 0.964811808268)	(-15.4729939718, 166.816423366, 54.0700653572)	(0.469885181059, 0.514043828188)	3.09	0			
1461957469692506.0	(-26.5169929096, -17.2960248246, 754.233769124)	(0.621762114476, 0.575783904963, 1.01411254883)	(-30.7089940837, 139.049572114, 42.8124517531)	(0.440231619144, 0.617381570102)	3.47	0	(32.2187475055, -18.5879130175, 739.443346141)	(0.449560166981, 0.58308605196, 0.964811197917)	(-28.4527999555, 138.934932637, 42.7659730609)	(0.444622810518, 0.617808214972)	3.30	0			
1461957469700867.0	(-26.6601057027, -17.0561638142, 742.048664203)	(0.623017905567, 0.575955621016, 0.973495483398)	(-15.2188702969, 159.153327721, 50.9631891401)	(0.470379777546, 0.542562978335)	3.31	0	(32.2245653922, -18.6222189935, 739.47592108)	(0.449547045696, 0.58325494395, 0.964919637044)	(-21.7485649498, 148.119477081, 46.4896956949)	(0.457671146458, 0.583626806546)	3.24	0			
1461957469709220.0	(-26.6661605363, -17.0557912127, 742.00295074)	(0.62303891599, 0.575959014009, 0.973343098958)	(-15.2875850214, 131.415017571, 39.7171470569)	(0.470246039273, 0.645794501038)	3.44	0	(32.2211938412, -18.6211143576, 739.475438114)	(0.449556922799, 0.583249485056, 0.964918212891)	(-23.6310250789, 162.750489019, 52.4215990835)	(0.454007347063, 0.529175701455)	3.13	0			
1461957469717578.0	(-26.6746639356, -17.0569309917, 742.036726622)	(0.62306157611, 0.575961056113, 0.973455810547)	(-15.9856771346, 124.099074296, 36.7510180639)	(0.46888735474, 0.673021681073)	3.50	0	(32.2116565712, -18.6209700298, 739.461728429)	(0.44958352476, 0.583250593767, 0.964872436523)	(-18.3821292458, 171.973750455, 56.1610188858)	(0.464223181694, 0.494850202994)	3.07	0			
1461957469725848.0	(-26.6870662024, -17.0608314978, 742.033025319)	(0.623098374466, 0.575981304281, 0.973443400065)	(-10.5563780361, 117.220928471, 33.962386854)	(0.479454305107, 0.698619544208)	3.51	0	(32.1965738761, -18.6241716495, 739.490443282)	(0.449631243475, 0.583263429593, 0.964968058268)	(-27.5441144619, 175.156488102, 57.4514075691)	(0.446391369284, 0.483005254552)	2.97	0			
1461957469734186.0	(-26.6980064194, -17.0635059733, 742.090054004)	(0.623126589115, 0.575988475379, 0.973633422851)	(-17.0342867319, 132.839164899, 40.2945441909)	(0.466846464126, 0.640494362118)	3.40	0	(32.187307532, -18.6245053621, 739.550730084)	(0.449665281599, 0.583257822242, 0.965169067383)	(-24.6339136488, 182.055066566, 60.2483228571)	(0.45205544249, 0.457331348843)	2.89	0			
1461957469742532.0	(-26.7058215849, -17.0654290759, 742.026957379)	(0.623154037188, 0.576005427036, 0.973423258464)	(-15.3745940171, 147.232117371, 46.1299302806)	(0.470076695179, 0.586929224522)	3.30	0	(32.1772402737, -18.6225729814, 739.519983163)	(0.449691530549, 0.583252023628, 0.96506652832)	(-19.2320549103, 171.240421459, 55.8637026936)	(0.462568986161, 0.49757937678)	3.00	0			
1461957469750889.0	(-26.71380122, -17.0624787884, 742.053782691)	(0.623175579708, 0.575987651113, 0.973512573242)	(-11.0487358213, 137.706993184, 42.268125186)	(0.478496037716, 0.622378142225)	3.38	0	(32.173696401, -18.6222535159, 739.552097638)	(0.449705548416, 0.583246508659, 0.965173746745)	(-13.147429973, 170.444508724, 55.5410129525)	(0.474411385806, 0.500541463626)	3.08	0			
1461957469759167.0	(-26.7196448049, -17.0655275896, 742.067648563)	(0.623191838566, 0.57600152039, 0.97355875651)	(-9.06145504082, 119.57952971, 34.918642972)	(0.482363847721, 0.68984172047)	3.52	0	(32.1641426016, -18.6187994264, 739.551832193)	(0.449733653386, 0.583229272291, 0.965172729492)	(-24.9933040939, 164.994620226, 53.3314452083)	(0.45135596712, 0.520823891974)	3.01	0			
1461957469767491.0	(-26.7320199873, -17.0634328419, 742.047103682)	(0.623229652054, 0.575993487123, 0.973490397135)	(-13.3039988423, 119.461319866, 34.8707167332)	(0.47410665854, 0.690281652899)	3.48	0	(32.1543494683, -18.6175233098, 739.562276393)	(0.449763680152, 0.58322170136, 0.965207519531)	(-18.6573786379, 174.564232521, 57.2112872752)	(0.463687468591, 0.485209406323)	3.00	0			
