Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1460667473509433.0	(-34.6079375709, -46.9604953515, 875.929639575)	(0.635688395371, 0.691229960067, 1.41976542155)	(84.1703856504, 282.404178917, 100.933221627)	(0.663819357046, 0.0838698216717)	6.59	0	(27.7437676264, -43.0095181596, 819.420115311)	(0.470232787457, 0.685671158695, 1.23140034993)	(112.546755242, 213.428789406, 72.968283282)	(0.719047791441, 0.340570192014)	6.29	0			
1460667473517787.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667473526126.0	(-33.733109964, -37.8784591459, 702.811625187)	(0.647912211278, 0.691339913884, 0.842705485026)	(-119.226911215, 160.752415992, 51.6115132049)	(0.267950737222, 0.536611775244)	5.41	0	(14.6311724301, -33.3026786264, 630.211050902)	(0.494616741052, 0.685847354605, 0.600703531901)	(-139.018960146, 101.808804881, 27.7137945805)	(0.229429816766, 0.755977652098)	4.84	0			
1460667473534479.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(18.6374867725, -36.1012577091, 684.803440421)	(0.485832165347, 0.68577261552, 0.782678222656)	(-129.352195748, 121.775428016, 35.8089338597)	(0.248244072113, 0.681669415644)	5.27	0			
1460667473542839.0	(-33.8715878712, -38.2981753226, 710.669655167)	(0.647558997539, 0.691375159689, 0.868898925781)	(-88.2593750712, 168.204072089, 54.6326647315)	(0.328222313991, 0.508879523301)	5.40	0	(30.6257933044, -45.0197773832, 858.62244905)	(0.46582103326, 0.685635913446, 1.36207478841)	(127.535615153, 232.366737144, 80.6463630237)	(0.748220348682, 0.270090297194)	6.64	0			
1460667473551108.0	(-33.7443659063, -37.643009815, 698.125658005)	(0.648415346973, 0.691399719638, 0.827085571289)	(-102.379948718, 163.942286041, 52.9047936038)	(0.300739687197, 0.524740282689)	5.36	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667473559426.0	(-33.8698906677, -38.240762861, 709.337231232)	(0.647685048815, 0.691442065973, 0.864457397461)	(-85.9854222756, 158.831218205, 50.8325951294)	(0.332648068751, 0.543761748399)	5.40	0	(25.9751499634, -41.8843028072, 796.834505904)	(0.473231121907, 0.685849213041, 1.1561151123)	(-16.246853891, 195.048977946, 65.5164907237)	(0.468379030963, 0.40897291423)	6.12	0			
1460667473567797.0	(-33.7516919757, -37.2442166713, 690.297343044)	(0.649231693966, 0.691471663232, 0.800991210937)	(-104.734265337, 157.604195302, 50.3351188546)	(0.296157521725, 0.548328264598)	5.24	0	(26.1210255389, -41.3130483252, 785.712374969)	(0.471895531182, 0.685840688261, 1.11904134115)	(-102.734599722, 187.285112333, 62.3687589786)	(0.300049436119, 0.437867092174)	6.02	0			
1460667473576152.0	(-33.7509144477, -37.6049183592, 696.99137378)	(0.648550023413, 0.691515589987, 0.82330464681)	(-100.891953453, 157.235968403, 50.1858273085)	(0.303635746491, 0.54969866616)	5.36	0	(26.1194211477, -41.3150303494, 785.737162479)	(0.471902149249, 0.685844100338, 1.11912394206)	(-113.068955558, 200.360382443, 67.6699124056)	(0.279935859171, 0.38920587107)	6.03	0			
1460667473584418.0	(-33.8790612891, -38.003018223, 704.557353659)	(0.648186464598, 0.691516004761, 0.848524576823)	(-92.6571479167, 152.300062794, 48.1846454811)	(0.319663005222, 0.568068244161)	5.39	0	(26.0476535733, -41.3288034706, 785.838003022)	(0.472112717147, 0.685886291565, 1.11946004232)	(-88.6180270317, 195.615194695, 65.746054001)	(0.327524275921, 0.406865669167)	6.04	0			
1460667473592772.0	(-33.8694768166, -37.6348238883, 697.355312488)	(0.648879488452, 0.691575414349, 0.824517618815)	(-90.9813010547, 162.08353124, 52.1511920107)	(0.322924676811, 0.531657866617)	5.31	0	(26.1277110586, -41.3637660381, 785.838014125)	(0.471887857837, 0.686051032073, 1.11946004232)	(-110.055081809, 197.85818404, 66.6554371765)	(0.285801709207, 0.398518109266)	5.98	0			
1460667473601109.0	(-33.8704688368, -37.9333264472, 702.869991117)	(0.648328650757, 0.691617700703, 0.842899983724)	(-88.9404453066, 167.366650333, 54.2931458404)	(0.326896758843, 0.511996091056)	5.33	0	(25.977248081, -41.8504934449, 795.811681122)	(0.4731412734, 0.685936551892, 1.15270568848)	(-19.4826122012, 202.775529341, 68.6490940319)	(0.462081330866, 0.380217605729)	6.13	0			
1460667473609467.0	(-33.8717072575, -38.0576553702, 705.218944606)	(0.648098478361, 0.691620618294, 0.850729777018)	(-96.6618109443, 163.860524457, 52.871644713)	(0.311868799252, 0.525044568451)	5.33	0	(26.1140706033, -41.3398828093, 785.681077164)	(0.471912795902, 0.685976011758, 1.11893697103)	(-109.929590817, 196.216599854, 65.989883841)	(0.286045950143, 0.404627466119)	6.03	0			
1460667473617824.0	(-33.8742284601, -38.0990295392, 705.832352193)	(0.648045426984, 0.691668526508, 0.852774454753)	(-85.3398944061, 171.359366349, 55.9119269447)	(0.333904448411, 0.497136708787)	5.37	0	(26.1014649247, -41.389163315, 786.501606435)	(0.472017598946, 0.686010435481, 1.12167195638)	(-104.407720459, 184.196561715, 61.1165568784)	(0.29679307034, 0.44936151204)	6.05	0			
1460667473626090.0	(-33.8717320571, -37.9445449678, 702.871937268)	(0.648332509446, 0.691676757227, 0.842906494141)	(-95.7667770807, 158.04819934, 50.5151329964)	(0.313610788087, 0.546675849125)	5.38	0	(18.2829389712, -35.9086071515, 680.349801441)	(0.486596363935, 0.685973998156, 0.767832641601)	(-121.579389341, 122.696181827, 36.1822383632)	(0.263372149978, 0.67824271743)	5.29	0			
1460667473634417.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(27.7118562628, -43.1291884581, 821.697668947)	(0.470508952833, 0.685685594684, 1.23899230957)	(89.6086826912, 203.346472592, 68.8805735919)	(0.674403819952, 0.378092770407)	6.38	0			
1460667473642782.0	(-34.0477334679, -37.6702120637, 698.363636344)	(0.649326991147, 0.691484189047, 0.82787882487)	(-133.458293498, 161.762290635, 52.0209502855)	(0.240252445507, 0.532853402923)	5.41	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667473651138.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667473659492.0	(-34.0840336618, -34.2861035739, 634.802598418)	(0.656376300889, 0.691267642408, 0.616008707682)	(-133.255274933, 135.08661547, 41.2057360972)	(0.240647577009, 0.632130199218)	4.88	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667473667762.0	(-34.0847744277, -34.4666804888, 638.535371022)	(0.655942492553, 0.69117572917, 0.628451334635)	(-131.481508516, 136.614186813, 41.8250647985)	(0.244099827722, 0.626445155145)	4.96	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667473676110.0	(-35.108680602, -41.5401052889, 773.729880561)	(0.645284074544, 0.691024117789, 1.07909952799)	(27.2719621233, 211.999139054, 72.3886550374)	(0.553078945355, 0.345890811113)	5.93	0	(24.6917071751, -41.2128189106, 785.721943022)	(0.47591755991, 0.685387553434, 1.11907307943)	(31.3555330201, 224.602071337, 77.4983068534)	(0.561026728338, 0.298987453154)	6.03	0			
1460667473684451.0	(-35.0746187052, -42.5450483525, 792.686463472)	(0.643521715131, 0.69106533328, 1.14228820801)	(19.3586970317, 238.316322785, 83.0585247643)	(0.537677495196, 0.247948184649)	6.08	0	(24.7638417252, -41.2315276552, 785.721949555)	(0.475714780495, 0.68547519841, 1.11907307943)	(23.691936198, 222.0520564, 76.4644451962)	(0.546111203188, 0.308477646445)	5.88	0			
1460667473692807.0	(-35.079537439, -42.3340884609, 788.903775797)	(0.643862654531, 0.691007758837, 1.12967915853)	(14.4205053033, 225.03075907, 77.6721112506)	(0.528066378558, 0.29739203919)	6.06	0	(24.7064382762, -41.1910009182, 785.497115804)	(0.475857871587, 0.685338199777, 1.11832377116)	(31.1373356196, 224.528249839, 77.4683771397)	(0.560602054534, 0.299262188914)	5.99	0			
1460667473701067.0	(-35.0888795376, -42.802793917, 798.099585761)	(0.643096821652, 0.690940092585, 1.16033203125)	(19.1666399003, 232.291476144, 80.615849688)	(0.537303697743, 0.270370390233)	6.09	0	(24.7726803899, -41.2078546922, 785.49712184)	(0.475671610899, 0.6854171543, 1.11832377116)	(9.35394293856, 222.103384998, 76.4852555328)	(0.518205416385, 0.308286620774)	5.89	0			
1460667473709406.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(24.7894749486, -41.2199563613, 786.504595398)	(0.475705189425, 0.685229644582, 1.12168192546)	(22.7641717897, 216.718570747, 74.3020710725)	(0.544305511463, 0.328326867335)	6.03	0			
1460667473717763.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(24.7996972527, -41.2125834106, 786.444201571)	(0.475671521297, 0.685209096159, 1.12148071289)	(24.0422919637, 218.489833957, 75.0202006376)	(0.546793094519, 0.321734894092)	5.98	0			
1460667473726121.0	(-35.0864751294, -42.8940221486, 800.508946782)	(0.642884549951, 0.690774838226, 1.16836324056)	(10.1457755288, 228.286867779, 78.992247026)	(0.519746546378, 0.285274031338)	6.16	0	(24.8033914728, -41.1924871463, 786.246798243)	(0.475645083028, 0.685161461298, 1.12082275391)	(22.0995108896, 221.122175397, 76.0874402225)	(0.543011893518, 0.311938312626)	6.04	0			
1460667473734477.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(24.7961633321, -41.1790489822, 786.214415598)	(0.47566266076, 0.685105601854, 1.12071472168)	(23.2634000025, 215.166847957, 73.6729505637)	(0.545277150647, 0.334101793981)	5.98	0			
1460667473742746.0	(-35.0903903105, -42.8017551406, 799.078865672)	(0.643016784683, 0.69069425239, 1.16359619141)	(24.701833368, 241.746241761, 84.4491290565)	(0.548076748478, 0.235183320576)	6.11	0	(24.7942151291, -41.2095393185, 786.967958266)	(0.475728808127, 0.685067749124, 1.12322652181)	(32.004747956, 220.847517239, 75.9760845852)	(0.562290284071, 0.312960486642)	5.98	0			
1460667473751078.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(24.7848075711, -41.2089552255, 786.932609888)	(0.475752417233, 0.685073710302, 1.12310872396)	(34.6594344383, 215.621679495, 73.8573545375)	(0.567457054181, 0.332409082637)	6.05	0			
1460667473759440.0	(-35.0816674508, -42.360152092, 790.853086822)	(0.64369850276, 0.690646396654, 1.13617696126)	(22.0358970483, 230.747197771, 79.9897473957)	(0.542888083005, 0.276117611569)	6.07	0	(24.791657255, -41.1600884222, 786.002648972)	(0.47565814804, 0.685066956665, 1.12000874837)	(31.8828294932, 218.010008224, 74.825663178)	(0.562052996289, 0.323520624398)	6.04	0			
1460667473767791.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667473776149.0	(-34.2013697251, -37.9926950974, 707.515048235)	(0.648874268663, 0.690645892573, 0.858383585612)	(-134.937738418, 181.685690125, 60.0985652482)	(0.237373027603, 0.458706028564)	5.52	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667473784389.0	(-34.2052112624, -38.2338285552, 712.253326179)	(0.648414629989, 0.690607404404, 0.874177652995)	(-133.705216906, 175.788490403, 57.7076425178)	(0.239771862775, 0.480653180486)	5.48	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667473792749.0	(-34.2074174213, -38.1283550858, 710.24473859)	(0.648620518916, 0.690606622001, 0.867482503255)	(-135.875479893, 181.07691752, 59.8517483984)	(0.235547917686, 0.460971650464)	5.46	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667473801106.0	(-34.2038675215, -38.2674651188, 712.80173419)	(0.648356396747, 0.690632951018, 0.876005859375)	(-128.008090382, 180.427262648, 59.5883565048)	(0.250860081, 0.463389420738)	5.50	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667473809464.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667473817724.0	(-34.2124143377, -38.236585302, 712.222843028)	(0.648439591373, 0.690630377401, 0.874076131185)	(-127.420244148, 171.37159128, 55.9168833423)	(0.252004195898, 0.497091212206)	5.52	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667473826054.0	(-34.2195934615, -38.3174865583, 713.825716597)	(0.648302931534, 0.690614028913, 0.879419148763)	(-146.274509866, 183.79608226, 60.9541890636)	(0.21530846659, 0.450851945441)	5.50	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667473834419.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(30.8915610382, -45.3385386702, 868.780762655)	(0.465977761458, 0.684764225005, 1.3959358724)	(65.4762730681, 282.450285041, 100.951914598)	(0.627435331, 0.0836982320754)	6.71	0			
1460667473842775.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667473851131.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667473859387.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(17.0097829566, -35.1996163512, 670.275099649)	(0.489848229328, 0.684932049742, 0.734250284831)	(-145.660206338, 142.997913042, 44.4132417076)	(0.216504074858, 0.60268733516)	5.16	0			
1460667473867719.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(27.5059563103, -43.0785698283, 824.498064192)	(0.471296157607, 0.684809245687, 1.24832682292)	(42.8092345522, 239.403010396, 83.4991044012)	(0.583318868338, 0.243903943444)	6.32	0			
1460667473876090.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(27.3489988342, -42.973949525, 822.443919386)	(0.471553626357, 0.684812399806, 1.24147969564)	(39.7892003127, 223.817805318, 77.1803390821)	(0.577441028246, 0.301906195318)	6.28	0			
1460667473884447.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(31.6151522222, -45.9604775966, 880.853338734)	(0.46511489971, 0.684780600504, 1.43617777507)	(83.592783967, 290.992832655, 104.415350165)	(0.66269518094, 0.0519060935794)	6.73	0			
1460667473892714.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(31.5562248623, -45.9232920527, 880.106532295)	(0.465204172264, 0.684785310396, 1.43368835449)	(68.4185655308, 288.928678759, 103.578472884)	(0.633161863625, 0.0595880954249)	6.66	0			
1460667473901053.0	(-34.3801774464, -38.0205555926, 707.567982293)	(0.64941516411, 0.690781767473, 0.858559977213)	(-123.113307875, 182.652132948, 60.4903936112)	(0.260386711025, 0.455109293086)	5.18	0	(27.3898317958, -43.0285748727, 823.303628154)	(0.471513293812, 0.68486073553, 1.24434549967)	(46.2340243311, 240.157418163, 83.8049666345)	(0.589984477094, 0.24109632243)	6.23	0			
1460667473909405.0	(-34.3725471675, -37.9460681807, 706.123304642)	(0.649537323169, 0.690788629858, 0.853744303385)	(-110.785568036, 177.979915151, 58.5961196747)	(0.284379976575, 0.472497524558)	5.13	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667473917761.0	(-34.3821813442, -38.3383458393, 713.709440941)	(0.648807830363, 0.690758244701, 0.87903137207)	(-126.712974567, 178.725546793, 58.8984237722)	(0.253380742377, 0.46972256497)	5.21	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667473926117.0	(-34.379459187, -38.140452833, 709.7718482)	(0.649192011123, 0.690804068754, 0.86590616862)	(-125.638718826, 171.569816749, 55.9972506017)	(0.255471547634, 0.496353491815)	5.10	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667473934374.0	(-34.3837076661, -38.3405265624, 713.70879925)	(0.648812557123, 0.6907698602, 0.879029337565)	(-130.725606703, 173.045461626, 56.5955265706)	(0.245571026268, 0.490861698452)	5.17	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667473942713.0	(-34.3882981146, -38.3055186112, 712.981258312)	(0.648898780879, 0.690786552399, 0.876604207357)	(-129.303992314, 172.99866966, 56.5765555369)	(0.248337889617, 0.491035840491)	5.06	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667473951071.0	(-34.3769467271, -37.8907939874, 705.027043302)	(0.649661484808, 0.690800669183, 0.850090128581)	(-119.024000338, 163.943980108, 52.9054804351)	(0.268345659132, 0.524733978014)	5.00	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667473959430.0	(-34.3897647612, -38.3646549217, 714.169032586)	(0.648785272041, 0.690769860509, 0.880563354492)	(-125.30048944, 161.643089968, 51.972622334)	(0.256129837602, 0.53329702282)	4.97	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667473967785.0	(-34.3899300023, -38.3954905334, 714.713848275)	(0.648731825396, 0.690781599264, 0.882379557292)	(-128.020934764, 169.39869635, 55.1170055095)	(0.250835082203, 0.504433582619)	4.97	0	(31.1094820309, -45.6188066126, 874.787365543)	(0.465912986377, 0.684649925961, 1.41595784505)	(39.597722631, 253.687482953, 89.2905090916)	(0.577068358566, 0.190742527156)	6.13	0			
1460667473976046.0	(-34.3773586291, -37.7441342847, 702.258228284)	(0.649943436248, 0.690793531034, 0.840860799153)	(-130.371000978, 166.266044176, 53.846923158)	(0.246261189221, 0.516092131834)	4.82	0	(30.7516528694, -45.373686659, 870.10795805)	(0.46645121713, 0.684626740579, 1.40035990397)	(43.8260242662, 254.271506966, 89.5272920314)	(0.585297828467, 0.188569010176)	6.08	0			
1460667473984387.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(25.1800529177, -41.5823092043, 795.192181642)	(0.47530986872, 0.684839880631, 1.15064066569)	(-63.4042475429, 211.280834754, 72.0974303612)	(0.376597416226, 0.34856406865)	5.48	0			
1460667473992731.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(25.1826878146, -41.5815559192, 795.256812545)	(0.47530766752, 0.684820812487, 1.15085611979)	(-57.442337948, 212.507670756, 72.5948308602)	(0.388200977135, 0.343998248024)	5.44	0			
1460667474001098.0	(-34.3906868204, -38.3182110909, 713.114474052)	(0.648892880111, 0.690816452659, 0.877048339844)	(-135.71814367, 165.222057822, 53.4236560445)	(0.23585413844, 0.519977455072)	4.77	0	(30.712891359, -45.3488784498, 869.724072773)	(0.466519950171, 0.684604757171, 1.3990802002)	(38.8709731017, 257.647551946, 90.896053997)	(0.575653898602, 0.176004644786)	5.87	0			
1460667474009360.0	(-34.3955366704, -38.2308030947, 711.455587893)	(0.649072755119, 0.690814778433, 0.871518554687)	(-124.774837224, 163.461557757, 52.7098902198)	(0.257152905364, 0.526529371949)	4.71	0	(16.7582977595, -35.0281163494, 667.574397075)	(0.490446275458, 0.684749104702, 0.725248006185)	(-164.894313339, 135.734116114, 41.4682545941)	(0.179069067071, 0.629720446171)	4.51	0			
1460667474017721.0	(-34.4002038331, -38.4364145505, 715.279444506)	(0.648707127386, 0.69084049339, 0.884264729818)	(-132.316920147, 176.138799917, 57.8496697541)	(0.242473880601, 0.479349460674)	4.77	0	(27.2747793721, -43.0254999069, 824.293185619)	(0.4719053435, 0.684619876969, 1.24764404297)	(23.6293768315, 228.238552137, 78.9726582427)	(0.545989444981, 0.285453843926)	5.55	0			
1460667474026058.0	(-34.4042101476, -38.4019468875, 714.457831459)	(0.648800764232, 0.690885845101, 0.881526082357)	(-141.751324638, 166.939585342, 54.1199993566)	(0.224111863297, 0.513585465792)	4.61	0	(27.4028226867, -43.1266411425, 826.140598173)	(0.471709092778, 0.684649605122, 1.25380208333)	(24.5041158606, 228.236930184, 78.9720006487)	(0.547691934333, 0.285459880222)	5.48	0			
1460667474034414.0	(-34.4033603264, -38.1548305955, 709.703875461)	(0.649271883978, 0.690898944326, 0.86567952474)	(-130.023165623, 164.904480653, 53.2948995995)	(0.246938175121, 0.521159357449)	4.61	0	(27.3606137143, -43.0978231794, 825.630007285)	(0.471781711443, 0.68463760468, 1.25210001628)	(20.8642493791, 223.407904704, 77.0141516131)	(0.540607725533, 0.303431690719)	5.45	0			
1460667474042771.0	(-34.4075891557, -38.2236710616, 710.785186203)	(0.649176776203, 0.690962388507, 0.869283854166)	(-134.937821108, 166.281924729, 53.853361667)	(0.237372866664, 0.516033030411)	4.64	0	(27.2037641999, -42.9963796297, 823.647472432)	(0.47204538137, 0.684638196063, 1.24549153646)	(18.928338467, 213.03668169, 72.8093096514)	(0.536839895809, 0.342029468961)	5.41	0			
1460667474051035.0	(-34.4071434821, -38.4260855182, 714.468118209)	(0.648809004095, 0.691009241048, 0.881560465495)	(-140.133244484, 169.887499205, 55.3151825955)	(0.227261104546, 0.502614442854)	4.63	0	(27.4391014313, -43.1653525414, 826.997300171)	(0.471680660917, 0.684626706938, 1.25665771484)	(19.7350154034, 227.657553145, 78.7371017477)	(0.538409917095, 0.287616102922)	5.37	0			
1460667474059369.0	(-34.2901886978, -35.0009279113, 648.860269639)	(0.65542555355, 0.691130699309, 0.662867635091)	(-129.678518156, 126.086548327, 37.5568067539)	(0.247608956489, 0.665625052745)	4.16	0	(27.1184800053, -42.9448471472, 822.794384219)	(0.472207341236, 0.684602943595, 1.24264790853)	(15.0202839085, 213.607495653, 73.0407367936)	(0.529233717222, 0.3399051148)	5.34	0			
