Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1462026850086632.0	(-42.3155307318, 25.2384514243, 630.257844487)	(0.683265945508, 0.341228862222, 0.60085957845)	(11.345989117, 190.79921559, 63.7934944041)	(0.522082501201, 0.424788925976)	3.54	0	(19.0903006225, 24.7078683936, 629.286095198)	(0.478858244417, 0.343643002531, 0.597620239258)	(14.1214253236, 179.62487338, 59.2630409602)	(0.527484284398, 0.466375610793)	3.39	0			
1462026850094991.0	(-42.3142642143, 25.240221722, 630.262169562)	(0.683261048524, 0.34121938656, 0.600873819987)	(8.66056653081, 201.267673418, 68.0377586235)	(0.516855909947, 0.38582927645)	3.49	0	(19.09302761, 24.7108120374, 629.268388313)	(0.478847505298, 0.343621616244, 0.597561238607)	(16.1575823745, 190.249463911, 63.5706066188)	(0.531447221437, 0.426834894264)	3.32	0			
1462026850103262.0	(-42.3063429292, 25.2443145447, 630.254021653)	(0.683235843162, 0.341193275651, 0.600846761067)	(10.7272653702, 198.458721696, 66.8989153016)	(0.520878289938, 0.396283134739)	3.49	0	(19.1006767024, 24.7129453947, 629.236012864)	(0.478819042441, 0.343601665418, 0.597453409831)	(18.3271361039, 184.723948669, 61.3303772533)	(0.535669786111, 0.447398776819)	3.36	0			
1462026850111588.0	(-42.2927055799, 25.2474448159, 630.20212891)	(0.683198214153, 0.341162764287, 0.600673828125)	(9.45916843459, 185.201768837, 61.5241015895)	(0.518410214937, 0.445620510468)	3.61	0	(19.1117164811, 24.7119720694, 629.191257571)	(0.478778195744, 0.343597233157, 0.597304280599)	(13.9922656546, 183.475183274, 60.8240858423)	(0.527232903181, 0.45204621037)	3.39	0			
1462026850119949.0	(-42.2824025977, 25.2507014466, 630.167360679)	(0.683169099207, 0.341135459951, 0.600557861328)	(8.06553859222, 197.019951954, 66.3155897501)	(0.515697817423, 0.401637692766)	3.56	0	(19.1194927168, 24.7093962288, 629.13990749)	(0.478747639548, 0.343600800722, 0.59713297526)	(16.4740679311, 182.826816545, 60.5612162056)	(0.532063191769, 0.454459186656)	3.38	0			
1462026850128303.0	(-42.2726792359, 25.2573735899, 630.140589644)	(0.683140646908, 0.341089813679, 0.600468546549)	(8.87756960132, 190.252344091, 63.5717743406)	(0.517278259247, 0.42682417532)	3.59	0	(19.1259702212, 24.7084481285, 629.090257875)	(0.478721539389, 0.343595152609, 0.596967569987)	(14.3785796391, 184.087481193, 61.0723319732)	(0.527984779367, 0.449767468577)	3.39	0			
1462026850136585.0	(-42.2554891791, 25.262980104, 630.066682927)	(0.683094447745, 0.341039570579, 0.600222371419)	(7.87904213889, 187.556343276, 62.4787251078)	(0.515334842621, 0.43685767296)	3.61	0	(19.138282698, 24.7069650226, 629.053987769)	(0.478677221537, 0.343595631574, 0.596846720377)	(15.4945853518, 183.450137785, 60.8139315603)	(0.530156841868, 0.452139420229)	3.39	0			
1462026850144898.0	(-42.2326577086, 25.2648643198, 629.980287701)	(0.683031406518, 0.341008397988, 0.599934285482)	(7.72879560458, 179.961751533, 59.3996226722)	(0.515042420406, 0.465121877435)	3.67	0	(19.1568537121, 24.7055847582, 629.058522995)	(0.478615771861, 0.343604652177, 0.596861775716)	(16.9914710603, 179.802946726, 59.3352378724)	(0.533070204477, 0.465712889)	3.43	0			
1462026850153261.0	(-42.2137976135, 25.2681011177, 629.931808479)	(0.682975852917, 0.340977972218, 0.599772745768)	(8.06221432132, 182.558150762, 60.4522900782)	(0.515691347453, 0.455459059315)	3.67	0	(19.1788280231, 24.7057250247, 629.076379716)	(0.478544179389, 0.343607670482, 0.596921183268)	(16.001534521, 186.192791734, 61.9258955398)	(0.531143508215, 0.441932297229)	3.38	0			
1462026850161620.0	(-42.2021503981, 25.272103207, 629.925067434)	(0.682938022586, 0.340952674882, 0.59975016276)	(10.1850622203, 188.92539949, 63.0337864551)	(0.519823009382, 0.431762562373)	3.63	0	(19.1956049732, 24.7075816568, 629.115045501)	(0.47849178866, 0.343605288608, 0.597050170898)	(16.4359758409, 181.916718723, 60.1922319971)	(0.531989053797, 0.457846227307)	3.44	0			
1462026850169975.0	(-42.1919044112, 25.2755497816, 629.912272625)	(0.682905774878, 0.340929279356, 0.599707641602)	(8.0679990936, 183.820594741, 60.9641272461)	(0.515702606255, 0.450760719239)	3.67	0	(19.2107112787, 24.7073032224, 629.127675489)	(0.478442614714, 0.343609656283, 0.597092285156)	(16.2458374476, 179.483002814, 59.2055218702)	(0.53161899075, 0.466903599502)	3.45	0			
1462026850178242.0	(-42.1800142059, 25.2759314032, 629.915323908)	(0.682865729711, 0.340927629757, 0.599717814127)	(8.59344226554, 191.85669441, 64.2222318163)	(0.516725267157, 0.420853388872)	3.63	0	(19.2295138492, 24.7091342945, 629.160247798)	(0.478382924652, 0.343606035373, 0.597200724284)	(15.4432977933, 179.784145718, 59.3276153127)	(0.530057021785, 0.465782859255)	3.46	0			
1462026850186559.0	(-42.1667471021, 25.2740034237, 629.961955426)	(0.682814605129, 0.34094964115, 0.599873250325)	(8.84439095472, 181.834415878, 60.1588636611)	(0.517213684225, 0.458152527436)	3.71	0	(19.2476224703, 24.7046870846, 629.147727018)	(0.478321503646, 0.343629319359, 0.597159016927)	(14.693636692, 177.038241546, 58.2143335841)	(0.528597969428, 0.476002078354)	3.48	0			
1462026850194935.0	(-42.1571688712, 25.2686771186, 629.999499166)	(0.682777188255, 0.340989672726, 0.599998372396)	(10.3309001313, 185.264689181, 61.5496116092)	(0.52010685117, 0.445386344692)	3.66	0	(19.2608263776, 24.6988070236, 629.132664184)	(0.478276209976, 0.34366053031, 0.597108968099)	(15.8847718875, 182.903175104, 60.5921745286)	(0.530916255133, 0.454175008917)	3.44	0			
1462026850203282.0	(-42.1550606703, 25.2714825477, 630.019172971)	(0.682767170681, 0.340977599342, 0.600063883463)	(7.82985353292, 180.169747514, 59.4839512251)	(0.515239107693, 0.464347794886)	3.71	0	(19.2680414983, 24.699220827, 629.133287366)	(0.478252220848, 0.343658168997, 0.597111002604)	(14.7553260311, 179.496861895, 59.211140807)	(0.528718034315, 0.466852021232)	3.47	0			
1462026850211644.0	(-42.1510535779, 25.2809031874, 630.006092438)	(0.682755625288, 0.340918888166, 0.600020345052)	(9.57057270111, 181.607337145, 60.0667983201)	(0.518627039122, 0.458997628785)	3.73	0	(19.2690453934, 24.7071632736, 629.117481254)	(0.478247312506, 0.34360770916, 0.597058308919)	(15.0676004892, 181.955837979, 60.2080922567)	(0.529325808659, 0.457700640199)	3.49	0			
1462026850219913.0	(-42.1494348044, 25.2928597862, 630.017381281)	(0.682748329869, 0.340850814056, 0.600057983398)	(9.88069104734, 181.565551871, 60.0498571671)	(0.519230617064, 0.459153137809)	3.74	0	(19.267992353, 24.7163450028, 629.112265929)	(0.478250212816, 0.343552335374, 0.597040812174)	(15.9396546844, 183.758044603, 60.9387673207)	(0.531023072566, 0.450993507246)	3.47	0			
1462026850228247.0	(-42.1686916079, 25.3025131076, 630.002361007)	(0.682814503845, 0.340790465995, 0.60000793457)	(8.49083350958, 179.836063607, 59.3486645677)	(0.516525561521, 0.465589640465)	3.76	0	(19.2489498292, 24.7257019459, 629.125557902)	(0.478314750658, 0.343500247781, 0.597085164388)	(13.6015227354, 179.749649696, 59.3136294673)	(0.526472407036, 0.465911240432)	3.51	0			
1462026850236606.0	(-42.2026018099, 25.3135591, 630.059739356)	(0.682918560203, 0.340738672875, 0.60019917806)	(2.94138548226, 188.03744093, 62.6737782468)	(0.505724767385, 0.435067209044)	3.72	0	(19.2103069198, 24.7344808726, 629.084120108)	(0.478439589009, 0.3434393834, 0.596947021484)	(10.1221562, 181.588710041, 60.0592462667)	(0.519700576489, 0.459066951839)	3.50	0			
1462026850244959.0	(-42.2267606915, 25.3166615146, 630.060299151)	(0.682998826865, 0.340720663773, 0.600201009114)	(3.76225554377, 196.023981697, 65.9117899741)	(0.507322412502, 0.405344318211)	3.66	0	(19.1730152247, 24.7390360767, 629.013360202)	(0.478557314636, 0.343396818654, 0.596711222331)	(8.94660916994, 179.351457166, 59.1521888487)	(0.517412629758, 0.467393162761)	3.55	0			
1462026850253229.0	(-42.2427131433, 25.3182793089, 630.103962622)	(0.683045330207, 0.340721286304, 0.600346476237)	(1.11724367616, 182.424897555, 60.3982647551)	(0.502174471927, 0.455954977464)	3.79	0	(19.1541168707, 24.7467538574, 629.009981236)	(0.478619874265, 0.343350638309, 0.596700032552)	(8.87915090907, 180.367974575, 59.56431913)	(0.517281336919, 0.46361006857)	3.52	0			
1462026850261576.0	(-42.2472336171, 25.3134788485, 630.098750455)	(0.683061244217, 0.340748487326, 0.600329182943)	(0.955336989569, 186.138817591, 61.9040126101)	(0.50185935576, 0.442133168624)	3.75	0	(19.1483019456, 24.7477092985, 629.011781381)	(0.478639403152, 0.343345450617, 0.596705932617)	(7.40233815089, 185.257444014, 61.5466741752)	(0.514407041944, 0.445413308471)	3.51	0			
1462026850269920.0	(-42.2510186502, 25.3071104786, 630.105607788)	(0.683072925045, 0.34078772504, 0.600351969401)	(1.46786481155, 188.22070256, 62.7480786635)	(0.502856879742, 0.434385178414)	3.74	0	(19.1458480024, 24.7450597905, 628.995087905)	(0.478646093035, 0.343357345094, 0.596650390625)	(9.97078570955, 183.445214222, 60.8119353826)	(0.519405966737, 0.452157743872)	3.53	0			
1462026850278270.0	(-42.2605894596, 25.3005634752, 630.126132737)	(0.683101809595, 0.340831208504, 0.600420532227)	(-0.741363296121, 178.833999652, 58.942394202)	(0.498557097516, 0.469318944355)	3.82	0	(19.138042635, 24.7430629512, 628.985372016)	(0.478671245244, 0.343367005542, 0.596617838542)	(7.98809967664, 182.669808942, 60.4975600526)	(0.51554709941, 0.455043509706)	3.54	0			
1462026850286628.0	(-42.2778318124, 25.2984116739, 630.209326263)	(0.68314672038, 0.34086319706, 0.600697835286)	(-0.380710300512, 180.582794922, 59.6514145099)	(0.499259030166, 0.462810588307)	3.82	0	(19.1279945118, 24.7434197885, 629.00591314)	(0.478706601224, 0.34336961907, 0.596686401367)	(9.51892008194, 183.053654899, 60.6531840888)	(0.518526508528, 0.453614979908)	3.54	0			
1462026850294902.0	(-42.2854286357, 25.2928525646, 630.232840577)	(0.683168563731, 0.34090150662, 0.600776163737)	(0.721328683765, 181.463941837, 60.0086610485)	(0.501403909466, 0.459531292009)	3.83	0	(19.1178643796, 24.7387960193, 629.029648082)	(0.478742590535, 0.343402362537, 0.59676554362)	(9.2812605695, 183.89970821, 60.9962025022)	(0.518063955955, 0.450466288762)	3.54	0			
1462026850303228.0	(-42.2883153983, 25.2892812174, 630.267801846)	(0.683172976152, 0.340930664392, 0.600892740885)	(2.82402285613, 185.016423298, 61.4489562863)	(0.505496346547, 0.44631029662)	3.78	0	(19.1151579665, 24.7372381956, 629.076238486)	(0.478755881717, 0.343422099893, 0.596920776367)	(7.0358173101, 180.849058905, 59.7593668667)	(0.513693688809, 0.461819654244)	3.54	0			
1462026850311587.0	(-42.2866558826, 25.2889616208, 630.283185958)	(0.68316514668, 0.340936075029, 0.600944010416)	(2.53745431959, 187.955095322, 62.640392573)	(0.504938603191, 0.435373668322)	3.76	0	(19.1178145275, 24.7382173079, 629.085553844)	(0.478747865624, 0.343418400161, 0.596951904297)	(5.97647999227, 181.541100835, 60.0399438966)	(0.511631919019, 0.459244135335)	3.56	0			
1462026850319936.0	(-42.2863479177, 25.2915905275, 630.292545065)	(0.683162667428, 0.340922694757, 0.600975138346)	(0.00578931041878, 188.528485246, 62.8728640963)	(0.500011267634, 0.433239727407)	3.75	0	(19.1183052199, 24.7462604467, 629.128575919)	(0.478750041897, 0.34338062265, 0.597095336914)	(7.8337541921, 184.061361725, 61.0617422638)	(0.515246699478, 0.449864675383)	3.52	0			
1462026850328224.0	(-42.2865529247, 25.2987211284, 630.304393043)	(0.683161439879, 0.340883300175, 0.601014607747)	(0.745103338554, 180.950813107, 59.800621436)	(0.501450181663, 0.461440963503)	3.80	0	(19.1181397841, 24.7554703581, 629.155533536)	(0.4787529222, 0.343332340002, 0.597185058594)	(8.16776229236, 184.681256526, 61.3130684256)	(0.515896773632, 0.447557660863)	3.50	0			
1462026850336537.0	(-42.2781066114, 25.3027761912, 630.286995473)	(0.683135879103, 0.340855278572, 0.600956624349)	(2.11744733994, 188.735277514, 62.9567046235)	(0.504121150914, 0.432470124624)	3.73	0	(19.1233104121, 24.7589859241, 629.158853561)	(0.478735947624, 0.343312293985, 0.597196248372)	(9.41868580196, 180.571595605, 59.646873931)	(0.518331424293, 0.462852267937)	3.51	0			
1462026850344897.0	(-42.2678890694, 25.3066499397, 630.263440968)	(0.683105352309, 0.340826896063, 0.600878092448)	(-0.787918716518, 180.402278286, 59.5782270058)	(0.498466487511, 0.463482403105)	3.78	0	(19.1296215273, 24.7605893173, 629.174104099)	(0.478716289067, 0.343306221816, 0.597247111002)	(8.88842454198, 182.456283341, 60.4109896063)	(0.517299386029, 0.455838171413)	3.49	0			
1462026850353242.0	(-42.2590792586, 25.3115885828, 630.257459007)	(0.683076848309, 0.340796275075, 0.600858154297)	(-0.621645090094, 182.554293642, 60.4507262721)	(0.498790102977, 0.455473414061)	3.74	0	(19.1349094471, 24.7621563261, 629.169616703)	(0.47869823906, 0.343295914765, 0.597232055664)	(6.7263139972, 182.226489701, 60.3178235503)	(0.513091307896, 0.456693376626)	3.47	0			
1462026850361612.0	(-42.2578782831, 25.3183273283, 630.283186911)	(0.683068865139, 0.340762378205, 0.600944010416)	(-0.297389676412, 187.030570059, 62.2655589959)	(0.499421195647, 0.438814402461)	3.66	0	(19.1350675023, 24.7668246622, 629.229838105)	(0.478703143348, 0.343281959164, 0.597432861328)	(5.70133184236, 184.116135355, 61.0839493322)	(0.511096402963, 0.449660828601)	3.42	0			
1462026850369882.0	(-42.2546314538, 25.3225538168, 630.280932481)	(0.683058324498, 0.340736867055, 0.600936482747)	(0.551887001426, 185.153343752, 61.5044684343)	(0.501074128068, 0.445800730362)	3.66	0	(19.1361266072, 24.7734523429, 629.248831623)	(0.478701254869, 0.343247120491, 0.59749613444)	(8.22021653547, 189.788425477, 63.3836861609)	(0.515998864413, 0.428550705334)	3.38	0			
1462026850378235.0	(-42.24720318, 25.3276518234, 630.291138014)	(0.683031983272, 0.340709042202, 0.600970458984)	(-1.44313182324, 191.318448828, 64.0040089891)	(0.497191257642, 0.422856535808)	3.58	0	(19.1442313963, 24.7795170118, 629.23380754)	(0.478672796387, 0.3432078623, 0.597446085612)	(7.33812975533, 188.108136375, 62.7024405536)	(0.514282074261, 0.434804107274)	3.36	0			
1462026850386562.0	(-42.2365349171, 25.3319684017, 630.289783615)	(0.682996612252, 0.340683146544, 0.600965983073)	(-2.01050301382, 180.161020958, 59.4804131864)	(0.496086992966, 0.464380271834)	3.65	0	(19.1558127612, 24.7841211665, 629.257868822)	(0.478636345369, 0.343186029756, 0.597526245117)	(6.62326632053, 192.662165589, 64.5487968712)	(0.512890747996, 0.417855729105)	3.29	0			
1462026850394926.0	(-42.2304355765, 25.3366256235, 630.311939658)	(0.682972907515, 0.340660689106, 0.601039835612)	(-1.82831944507, 181.899771135, 60.1853608762)	(0.496441573676, 0.457909299833)	3.59	0	(19.1626097904, 24.7873860404, 629.276991085)	(0.478615402449, 0.343171026127, 0.59758992513)	(6.03262127601, 187.321923735, 62.3836835566)	(0.511741185823, 0.437730094028)	3.33	0			
1462026850403282.0	(-42.2324385882, 25.3429073187, 630.33015755)	(0.682976723893, 0.340627796297, 0.601100463867)	(-0.73616664942, 181.104331762, 59.8628630525)	(0.498567211659, 0.460869625)	3.55	0	(19.162549696, 24.7884314172, 629.299350063)	(0.478617630747, 0.343169910461, 0.597664591471)	(6.60058332601, 190.759007698, 63.7771927749)	(0.512846600479, 0.424938564577)	3.26	0			
1462026850411543.0	(-42.2342370969, 25.3448903902, 630.33944669)	(0.682981277513, 0.34061823696, 0.601131388346)	(-0.732842036716, 185.246654537, 61.5422997592)	(0.498573682295, 0.445453462831)	3.51	0	(19.1599637749, 24.7873463224, 629.289359164)	(0.478625347825, 0.343174077636, 0.597631225586)	(5.56440996734, 185.943676168, 61.8248957268)	(0.5108299143, 0.442859411356)	3.26	0			
1462026850419869.0	(-42.2341796864, 25.3503426769, 630.355761715)	(0.682978539017, 0.340589790637, 0.601185913086)	(-2.53172442603, 184.746422136, 61.3394887513)	(0.495072548801, 0.447315139056)	3.47	0	(19.1599131095, 24.7874252725, 629.273787912)	(0.478624092946, 0.343170092462, 0.597579345703)	(6.35198133415, 183.497566913, 60.8331609211)	(0.512362750748, 0.451962906911)	3.25	0			
1462026850428237.0	(-42.2276989821, 25.3558783638, 630.348123012)	(0.682958024389, 0.340555282524, 0.601160481771)	(-3.28114655783, 179.202010885, 59.0915983099)	(0.493613961546, 0.467949345421)	3.50	0	(19.1666415547, 24.7882852082, 629.317731529)	(0.478605681268, 0.343174894733, 0.597725830078)	(4.71816095083, 182.715976816, 60.5162780584)	(0.509182874564, 0.454871690303)	3.24	0			
1462026850436608.0	(-42.225217817, 25.3588790643, 630.351528933)	(0.682949204135, 0.340538323882, 0.601171671549)	(-3.28288859466, 185.432374566, 61.6175968932)	(0.49361057105, 0.44476228297)	3.41	0	(19.1670878323, 24.7884794244, 629.292169467)	(0.478601855999, 0.343167967171, 0.59764058431)	(5.28061009617, 190.46049917, 63.6561673971)	(0.510277559549, 0.426049500669)	3.13	0			
1462026850444866.0	(-42.2312629318, 25.3616798727, 630.375590735)	(0.682965654289, 0.340527374783, 0.601252034505)	(-1.36151602881, 179.360156551, 59.1557158713)	(0.497350105043, 0.467360786935)	3.43	0	(19.1645035688, 24.7945919158, 629.297710129)	(0.478610885003, 0.343133164041, 0.597659098307)	(4.42974244855, 189.113943717, 63.1102286137)	(0.508621530651, 0.431060871914)	3.12	0			
1462026850453195.0	(-42.2310156282, 25.3657669524, 630.347036302)	(0.682969044618, 0.340496652047, 0.601156819661)	(-0.166981157186, 180.295552081, 59.5349566195)	(0.499675007479, 0.463879597764)	3.38	0	(19.1596963153, 24.8003770426, 629.292537207)	(0.478626345198, 0.34309788893, 0.597641805013)	(5.36136275959, 187.977713025, 62.6495625492)	(0.510434727052, 0.435289493765)	3.11	0			
1462026850461549.0	(-42.228891005, 25.3722888778, 630.323599275)	(0.682965376909, 0.340452709487, 0.601078694661)	(0.659720470878, 190.464727945, 63.6578818843)	(0.501284002473, 0.426033762766)	3.26	0	(19.1624656843, 24.8059921423, 629.289846174)	(0.478616794394, 0.343064116592, 0.59763285319)	(5.61957175514, 185.993585164, 61.8451305089)	(0.510937274728, 0.442673668911)	3.09	0			
1462026850469910.0	(-42.2216810859, 25.3757635378, 630.323924847)	(0.682941276762, 0.340432202881, 0.601079711914)	(-0.423886044011, 188.763258524, 62.9680490645)	(0.499174997968, 0.432365989862)	3.24	0	(19.1677552239, 24.8143514058, 629.280149184)	(0.478598168974, 0.343012541639, 0.597600504557)	(4.58137150982, 185.405628475, 61.6067531301)	(0.508916643655, 0.444861821828)	3.07	0			
1462026850478262.0	(-42.2179036464, 25.3800049963, 630.315972782)	(0.682929825706, 0.340405285407, 0.601053263346)	(-0.397088707376, 188.746303752, 62.9611750306)	(0.499227153158, 0.432429089126)	3.24	0	(19.1689222053, 24.8184810403, 629.272821708)	(0.478593553337, 0.342986499653, 0.597576090495)	(5.80299158957, 187.689154262, 62.53257114)	(0.51129426156, 0.436363400587)	3.06	0			
1462026850486535.0	(-42.2172807541, 25.3837447839, 630.294357652)	(0.682930930081, 0.340378203864, 0.600981241862)	(1.5839028427, 189.747926346, 63.3672664538)	(0.503082722543, 0.428701427815)	3.20	0	(19.1680734122, 24.8287377526, 629.265768751)	(0.478595591627, 0.342924371214, 0.597552490234)	(5.33959761846, 187.449628548, 62.435459375)	(0.510392365937, 0.437254824904)	3.01	0			
1462026850494875.0	(-42.2163297117, 25.3874960263, 630.275856582)	(0.682930475026, 0.340351768788, 0.600919596354)	(-0.0688679776019, 192.955912111, 64.6678915721)	(0.499865963453, 0.416762515402)	3.15	0	(19.1690975549, 24.8333272501, 629.269113957)	(0.478592420723, 0.342898031464, 0.597563680013)	(4.00058844833, 186.997668157, 62.2522194603)	(0.507786275688, 0.438936850924)	2.99	0			
