Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1460476113156891.0	(9.78997854545, 50.1998917609, 653.754899795)	(0.510770619293, 0.203992621073, 0.679182942708)	(49.8493902881, 157.523017391, 50.3022066044)	(0.59702100095, 0.548630378149)	5.65	3	(9.62592426795, 49.2726643168, 641.473904099)	(0.510677132075, 0.204052364007, 0.63824625651)	(-3.16699759211, 147.358004448, 46.1809691275)	(0.493836127691, 0.586460720327)	5.49	1			
1460476113165244.0	(9.79573534968, 50.2319534357, 654.146582449)	(0.510771825128, 0.203976595751, 0.680488688151)	(52.6729845644, 158.852695939, 50.8413029239)	(0.60251651336, 0.543681816377)	5.66	3	(9.62584253199, 49.2750318176, 641.467048656)	(0.510677004973, 0.204035677448, 0.638223470052)	(-0.286983768146, 148.428985017, 46.6151806019)	(0.499441448485, 0.582474934809)	5.51	1			
1460476113173534.0	(10.4679266124, 50.2346629571, 654.025256036)	(0.508590876234, 0.203907843561, 0.680084228516)	(49.775787469, 156.779891297, 50.0009183397)	(0.596877749064, 0.551396013037)	5.64	3	(10.4711280876, 50.2346096208, 654.025255599)	(0.508580519785, 0.203908138059, 0.680084228516)	(0.74402334831, 151.750691655, 47.9619119795)	(0.501448079697, 0.570112796223)	5.59	1			
1460476113181855.0	(9.77189945041, 50.1893543442, 653.500274115)	(0.510816096427, 0.203944432636, 0.678334147135)	(52.788780605, 156.405094268, 49.8489630426)	(0.602741885179, 0.552790866141)	5.65	3	(9.61103509625, 49.2762342368, 641.403640386)	(0.510722257258, 0.204001311262, 0.638012084961)	(-0.172829001835, 146.207342343, 45.7144520835)	(0.499663625921, 0.590743050454)	5.50	1			
1460476113190199.0	(9.09522280833, 50.2240187572, 653.998524368)	(0.513030587449, 0.203960736746, 0.679995117187)	(56.8659849773, 156.662259542, 49.9532264774)	(0.610677277106, 0.551833794039)	5.64	3	(9.10049845965, 50.2239604991, 653.998524253)	(0.513013520341, 0.203961053787, 0.679995117187)	(3.72455487541, 151.556151468, 47.8830388574)	(0.507249036348, 0.570836801383)	5.59	1			
1460476113198562.0	(9.76810294108, 50.1960060939, 653.484605192)	(0.510827479719, 0.203899921487, 0.678282063802)	(54.982752977, 157.022241288, 50.0991751617)	(0.607011975432, 0.550494077825)	5.65	3	(9.60662594843, 49.2814466276, 641.358482945)	(0.51073428041, 0.203951566168, 0.637861531575)	(2.11596256827, 146.653319497, 45.8952661928)	(0.504118261129, 0.589083291786)	5.50	1			
1460476113206914.0	(9.06558877555, 50.2708690531, 654.525379951)	(0.513151638496, 0.203918155036, 0.681751302083)	(57.3692038594, 154.086945192, 48.9091075893)	(0.611656683261, 0.561418142194)	5.61	3	(9.07086018876, 50.2708108332, 654.525379836)	(0.513134595426, 0.20391847163, 0.681751302083)	(4.1617524625, 148.769522442, 46.7532459055)	(0.508099946404, 0.581207583022)	5.56	1			
1460476113215190.0	(9.74769809915, 50.1707519521, 653.073247796)	(0.510872621867, 0.203868817213, 0.676910807292)	(55.2540221255, 163.027087398, 52.5337413516)	(0.607539941856, 0.528146306668)	5.69	3	(9.5929519487, 49.2827498932, 641.315806429)	(0.510776909572, 0.2039255743, 0.637719319661)	(2.43587744718, 153.141685891, 48.5258677372)	(0.504740905892, 0.564936040598)	5.54	1			
1460476113223519.0	(8.76812149572, 50.8245657546, 661.909293474)	(0.514456493032, 0.203906525726, 0.706364339193)	(63.6444890295, 176.120050715, 57.8420681983)	(0.623870161599, 0.479419238128)	5.94	1	(9.10380147641, 50.1647601135, 653.073237132)	(0.512958078266, 0.203904678647, 0.676910807292)	(12.2570371144, 166.98127853, 54.1369031749)	(0.523855658066, 0.513430299477)	5.81	3			
1460476113231870.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476113240234.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476113248595.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476113256848.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476113265174.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476113273547.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476113281899.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476113290173.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476113298503.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476113306861.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476113315213.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476113323519.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476113331852.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476113340192.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476113348539.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476113356872.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476113365244.0	(10.6070799914, 50.5830147559, 658.18439241)	(0.508362669237, 0.203694348833, 0.693947957357)	(50.6444657642, 171.910079877, 56.1352046959)	(0.598568442515, 0.49508716086)	5.79	1	(10.2815667247, 50.224305639, 653.384456902)	(0.509159544334, 0.203694852149, 0.677948201497)	(1.51135030776, 165.159776325, 53.3984050346)	(0.502941514807, 0.520209243302)	5.69	3			
1460476113373516.0	(10.5549672183, 50.5297793296, 657.582882168)	(0.50849864272, 0.203741302544, 0.691942952474)	(47.6145765002, 159.211855735, 50.9869183618)	(0.59267142176, 0.542345159154)	5.75	1	(10.271203526, 50.2160669212, 653.384461622)	(0.50919321325, 0.203741781871, 0.677948201497)	(-1.91902403605, 152.152414029, 48.1247837155)	(0.496265036909, 0.568617737144)	5.66	3			
1460476113381844.0	(10.52001167, 50.5050757652, 657.32415722)	(0.508597628535, 0.2037717768, 0.691080525716)	(49.9276940463, 164.307900062, 53.0530258011)	(0.597173402192, 0.523379605277)	5.74	1	(10.2540495847, 50.2107237612, 653.384462675)	(0.509248825737, 0.203772245114, 0.677948201497)	(0.653140675563, 157.658587788, 50.357171394)	(0.501271196332, 0.548125836295)	5.65	3			
1460476113390201.0	(8.75709707193, 50.4921533062, 657.324137385)	(0.514279513153, 0.203849642161, 0.691080525716)	(66.8170739117, 175.147737241, 57.4478596763)	(0.630044908353, 0.483037821954)	5.75	3	(8.84992711622, 50.3163396226, 654.970689415)	(0.513869747082, 0.203849381742, 0.683235677083)	(14.9351945847, 169.740842484, 55.2557230377)	(0.529068109351, 0.503160243825)	5.68	1			
1460476113398560.0	(8.75067791075, 50.4914997814, 657.324137386)	(0.514300210835, 0.203853358219, 0.691080525716)	(57.9115738489, 155.995280744, 49.6828108828)	(0.612712288534, 0.554316037426)	5.72	3	(8.83683267017, 50.3291263876, 655.150632869)	(0.513920540242, 0.203853141841, 0.683835449219)	(5.10521861733, 149.688466386, 47.1258166286)	(0.509936198165, 0.577787620446)	5.65	1			
1460476113406828.0	(9.61709392202, 50.4922462744, 657.324146649)	(0.511507826544, 0.203846808504, 0.691080525716)	(54.5517453662, 163.741971219, 52.8235792506)	(0.606173112819, 0.525485778864)	5.73	3	(9.39909592721, 49.2725918654, 641.130075454)	(0.511403881572, 0.203904574063, 0.637100219727)	(1.57076483513, 151.50474813, 47.8621982184)	(0.503057152268, 0.57102810521)	5.54	1			
1460476113415156.0	(8.73643424155, 50.4831253517, 657.324137388)	(0.514346236656, 0.203900793832, 0.691080525716)	(56.49082959, 170.877820652, 55.7166921541)	(0.609947118704, 0.49892884015)	5.79	3	(8.8482921345, 50.2693373084, 654.461683459)	(0.513851166761, 0.203900408257, 0.68153889974)	(4.07600238042, 165.171480055, 53.4031501196)	(0.507933052511, 0.520165686436)	5.71	1			
1460476113423514.0	(10.4725594635, 50.4989978459, 657.324136929)	(0.508750647635, 0.203806293056, 0.691080525716)	(83.9633574849, 183.254940515, 60.7347920345)	(0.66341642173, 0.452865870805)	5.95	3	(9.36724638012, 49.2894047765, 641.130081353)	(0.511508225788, 0.20380717435, 0.637100219727)	(35.2682166527, 169.718587825, 55.2467002517)	(0.568641916412, 0.50324306727)	5.75	1			
1460476113431871.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476113440227.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476113448466.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476113456841.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476113465180.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476113473539.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476113481897.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476113490157.0	(8.75137086615, 50.4258626336, 655.871273964)	(0.514229695424, 0.203610039353, 0.686237589518)	(186.704627281, 173.076036899, 56.6079228128)	(0.863379967459, 0.490747908824)	4.11	3	(8.75663140727, 50.4258044742, 655.87127385)	(0.514212713792, 0.203610355058, 0.686237589518)	(139.355600271, 165.539111903, 53.5522004119)	(0.771225380053, 0.518797499432)	4.07	1			
1460476113498495.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476113506857.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476113515214.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476113523480.0	(-53.1140590406, 52.3323852687, 638.100555067)	(0.717198395527, 0.184889238716, 0.627001749674)	(-43.5828748784, 225.679541147, 77.9351492839)	(0.415175408956, 0.29497751713)	4.10	0	(8.70544770795, 50.4625569285, 656.261261661)	(0.514395959309, 0.203567445327, 0.687537638346)	(2.29466483025, 148.322920197, 46.5721783635)	(0.504466066232, 0.582869668042)	5.67	0			
1460476113531805.0	(-53.0718153409, 52.3576652707, 638.100556294)	(0.717058726083, 0.184741540682, 0.627001953125)	(-107.434151875, 299.305248397, 107.785482547)	(0.290902779535, 0.0209704190643)	2.44	0	(8.65802198204, 50.5235938022, 657.001461366)	(0.514583128949, 0.203535379429, 0.690004882812)	(3.05205781459, 145.195918603, 45.304386947)	(0.505940167019, 0.594507187929)	5.62	0			
1460476113540154.0	(-53.095124358, 52.3487851528, 638.100556292)	(0.717135698562, 0.184793439972, 0.627001953125)	(-95.9670483414, 288.918563916, 103.574371987)	(0.313221003617, 0.0596257390537)	2.75	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476113548522.0	(-53.1122094478, 52.343293879, 638.100556291)	(0.717192099248, 0.184825538845, 0.627001953125)	(-93.2086797451, 290.750826152, 104.317232605)	(0.318589568421, 0.0528067504563)	2.67	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476113556882.0	(-53.1274988286, 52.3387174164, 638.10055629)	(0.717242565787, 0.184852292418, 0.627001953125)	(-106.475650993, 292.957107704, 105.211733209)	(0.292768293124, 0.0445958031121)	2.74	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476113565146.0	(-53.1473479747, 52.3335788889, 638.100556288)	(0.717308068209, 0.184882337257, 0.627001953125)	(-91.1357749572, 294.785968515, 105.953214775)	(0.322624026942, 0.0377894733329)	2.61	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476113573467.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476113581840.0	(-53.2611535036, 52.2971239502, 638.076264561)	(0.71768835561, 0.185084141507, 0.626920979818)	(-19.5872125825, 289.391487765, 103.766111191)	(0.461877748964, 0.0578656949576)	3.12	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476113590193.0	(-53.2252301215, 52.3120579674, 638.076265776)	(0.717569700318, 0.184996863656, 0.626920979818)	(-100.250338708, 298.179899264, 107.329228232)	(0.304884510105, 0.0251585438632)	2.42	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476113598476.0	(-53.2517043396, 52.3145448013, 638.076265775)	(0.717656895764, 0.18498239605, 0.626920979818)	(-100.665893033, 294.537799474, 105.852598715)	(0.304075723953, 0.0387130648514)	2.74	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476113606799.0	(-53.3147392158, 52.3165604628, 638.076287004)	(0.717864575366, 0.18497076408, 0.626920979818)	(-145.4788552, 278.779597316, 99.4636945726)	(0.216857035422, 0.0973591465706)	2.39	3	(-53.5919097164, 53.1011530355, 647.927650528)	(0.716907531416, 0.18497148446, 0.659758911133)	(-211.129145909, 294.310516597, 105.760450607)	(0.0890830169144, 0.0395589259504)	2.42	1			
1460476113615153.0	(-53.7662234559, 53.6978796764, 655.524098925)	(0.716057197758, 0.185019028669, 0.685080362956)	(-156.274256212, 271.098796737, 96.3496401808)	(0.195846134271, 0.125944187803)	2.49	3	(-53.6563337297, 53.1975975569, 649.146046745)	(0.71688875553, 0.184975033481, 0.66382019043)	(-211.129145909, 294.310516597, 105.760450607)	(0.0890830169144, 0.0395589259504)	2.42	1			
1460476113623510.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476113631865.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476113640138.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476113648466.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476113656826.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(8.45486090428, 50.3039828932, 653.343907154)	(0.515070478173, 0.20322889097, 0.677813110352)	(7.7218589424, 165.555067964, 53.5586695348)	(0.515028919701, 0.518738116993)	5.75	0			
1460476113665180.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(8.39999819579, 50.3737042877, 654.226574025)	(0.515288274186, 0.203208351707, 0.680755208333)	(10.9273863056, 154.882963907, 49.231840298)	(0.521267781832, 0.558455660932)	5.68	0			
1460476113673537.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476113681807.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(8.33067767439, 50.4645922181, 655.375330489)	(0.515564341583, 0.203180854134, 0.684584350586)	(16.8879744975, 172.33492834, 56.3074525248)	(0.532868770918, 0.493506035205)	5.74	0			
1460476113690137.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476113698494.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476113706841.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476113715143.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476113723476.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476113731803.0	(-53.8884881417, 53.2812724096, 650.243935868)	(0.717437603272, 0.184997091957, 0.667479858398)	(-135.148095053, 289.762942804, 103.916711534)	(0.236963614144, 0.0564832794785)	2.66	3	(-53.8874175391, 53.2812173018, 650.243935457)	(0.717434125938, 0.184997405559, 0.667479858398)	(-196.02769415, 296.276320132, 106.55745335)	(0.118474709711, 0.032242947033)	2.65	1			
1460476113740160.0	(-53.886832717, 53.2638284204, 650.037963304)	(0.717470934778, 0.185003056012, 0.666793212891)	(-138.152376948, 289.644047061, 103.868507208)	(0.231116432565, 0.0569257645666)	2.48	3	(-53.8851243307, 53.2637727992, 650.03796289)	(0.71746538396, 0.185003371371, 0.666793212891)	(-199.318612942, 296.106506256, 106.488605104)	(0.112069651729, 0.0328749301977)	2.48	1			
1460476113748520.0	(-53.9070406256, 53.3144367373, 650.742808313)	(0.717404327401, 0.18503474127, 0.669142659505)	(-150.071750861, 294.318000613, 105.763484878)	(0.207917962513, 0.039531073267)	2.43	3	(-53.9065695267, 53.3143821441, 650.742807907)	(0.717402798739, 0.185035052894, 0.669142659505)	(-212.450842765, 301.646356858, 108.734646506)	(0.0865106213209, 0.0122576968445)	2.42	1			
1460476113756787.0	(-53.8935637124, 53.2764705124, 650.25708407)	(0.717451730771, 0.185030634599, 0.66752360026)	(-149.780147407, 290.669343913, 104.28419697)	(0.208485505241, 0.0531099966006)	2.51	3	(-53.892040869, 53.2764150587, 650.257083657)	(0.717446784177, 0.185030949267, 0.66752360026)	(-212.215538898, 297.754326598, 107.156686787)	(0.086968589143, 0.0267423647251)	2.50	1			
1460476113765191.0	(-53.8960387536, 53.280934445, 650.364927607)	(0.71743959339, 0.18505427685, 0.667883097331)	(-140.714171588, 285.593133242, 102.22613076)	(0.226130456232, 0.0720017370986)	2.59	3	(-53.895400418, 53.2808796945, 650.3649272)	(0.717437520784, 0.185054589215, 0.667883097331)	(-202.049135719, 291.859175312, 104.766594561)	(0.106755282757, 0.0486818931431)	2.58	1			
1460476113773480.0	(-53.9111077306, 53.3050928027, 650.69070445)	(0.717427407586, 0.18506451285, 0.668969116211)	(-135.93724343, 283.159834832, 101.239589902)	(0.235427708389, 0.0810575555172)	2.64	3	(-53.9098237591, 53.3050375764, 650.69070404)	(0.717423239164, 0.18506482649, 0.66896891276)	(-196.886691672, 289.082309222, 103.640759831)	(0.116802857781, 0.0590163408181)	2.63	1			
1460476113781831.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476113790191.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476113798446.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476113806790.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476113815148.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
