Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1461515591351200.0	(-12.4543469335, 4.14712206983, 717.411480627)	(0.581593963051, 0.468325682881, 0.891371663411)	(-31.7667516246, 149.43642979, 47.0236325319)	(0.438172924047, 0.578725605545)	5.67	0	(51.534481778, 3.17907057166, 716.40697227)	(0.388306919401, 0.472577518648, 0.888023274739)	(4.69088236536, 108.030471733, 30.2362671777)	(0.509129782727, 0.73282295596)	5.27	0			
1461515591359551.0	(-12.4575604939, 4.16083807189, 717.406268172)	(0.581603605495, 0.468254221639, 0.891354166667)	(-30.9579716775, 150.696737431, 47.534603557)	(0.439747038385, 0.57403521611)	5.70	0	(51.5472353894, 3.18701260175, 716.440531835)	(0.388274330313, 0.472536871135, 0.888135172526)	(6.62532127717, 112.125621092, 31.896578198)	(0.512894747523, 0.717582355443)	5.27	0			
1461515591367842.0	(-12.4680670334, 4.17248921842, 717.423323682)	(0.581634673686, 0.468194240112, 0.891411132812)	(-29.941362668, 145.587835679, 45.4632832856)	(0.441725646812, 0.593048620473)	5.65	0	(51.5553417255, 3.19074751285, 716.451520249)	(0.388251772988, 0.472517620496, 0.88817179362)	(7.56161175584, 108.027877169, 30.235215254)	(0.51471703339, 0.732832611952)	5.26	0			
1461515591376168.0	(-12.4673215679, 4.18366313516, 717.389194681)	(0.581633203239, 0.468135103599, 0.891297403971)	(-33.8595321322, 151.016766736, 47.6643541803)	(0.434099781759, 0.572844187807)	5.67	0	(51.5673098043, 3.19369800865, 716.42421371)	(0.388210671964, 0.472501509188, 0.888080647786)	(2.47962062014, 106.97676147, 29.8090576647)	(0.504826042468, 0.736744467921)	5.22	0			
1461515591384504.0	(-12.4601850195, 4.19086722386, 717.397140281)	(0.581611340787, 0.468097779945, 0.891323852539)	(-27.9516510275, 148.750072772, 46.7453603566)	(0.445598187957, 0.581279967353)	5.65	0	(51.5864330644, 3.19636943892, 716.416627432)	(0.388151501084, 0.472487221871, 0.888055419922)	(3.75195203681, 106.123585624, 29.4631515366)	(0.507302358966, 0.739919666453)	5.22	0			
1461515591392869.0	(-12.4533747308, 4.19988477633, 717.417843848)	(0.581590085399, 0.468051405167, 0.891392822266)	(-30.2194472777, 145.820831324, 45.5577475415)	(0.441184415575, 0.592181498609)	5.66	0	(51.599544307, 3.19909762304, 716.385354187)	(0.388106230383, 0.472472158013, 0.887951253255)	(5.37937578005, 109.545345385, 30.850447809)	(0.510469785481, 0.727185167899)	5.26	0			
1461515591401226.0	(-12.4544696455, 4.20494331271, 717.451968024)	(0.58159237575, 0.468026115858, 0.891506551107)	(-29.8803078444, 148.897138958, 46.8049859251)	(0.441844476753, 0.580732642509)	5.66	0	(51.6161048125, 3.19953459656, 716.444394445)	(0.388066816666, 0.47247106802, 0.888147989909)	(6.23725574446, 109.605365831, 30.8747821123)	(0.512139462329, 0.726961794453)	5.23	0			
1461515591409496.0	(-12.4508302078, 4.21142583346, 717.411833311)	(0.581582403692, 0.467991164744, 0.891372680664)	(-31.2858596376, 148.499799019, 46.6438909756)	(0.439108875754, 0.582211391815)	5.67	0	(51.6243096306, 3.20096333345, 716.434146368)	(0.388040167612, 0.472463306457, 0.888113810221)	(8.05061652289, 107.229147488, 29.9113834287)	(0.515668774859, 0.735805182406)	5.21	0			
1461515591417842.0	(-12.4425933712, 4.21416507733, 717.390956456)	(0.581558079847, 0.467976199907, 0.891303100586)	(-30.1976308615, 146.325770117, 45.7624666785)	(0.441226876486, 0.590302306971)	5.67	0	(51.6397657606, 3.20238417095, 716.424352682)	(0.387991691859, 0.472455510316, 0.888081258138)	(5.9485634117, 107.519977286, 30.0292955918)	(0.511577585464, 0.734722823648)	5.19	0			
1461515591426185.0	(-12.4252858131, 4.21484075273, 717.346272069)	(0.581507062519, 0.467971155695, 0.891154174805)	(-28.3244375648, 148.327052931, 46.5738539126)	(0.444872640006, 0.582854287565)	5.65	0	(51.6658093096, 3.19843277196, 716.455531248)	(0.387918668823, 0.472476464123, 0.888185017903)	(5.01103483496, 108.898492766, 30.5881920428)	(0.509752889908, 0.729592509246)	5.24	0			
1461515591434537.0	(-12.4159378955, 4.21693859086, 717.366880671)	(0.581478252804, 0.46796074504, 0.891222941081)	(-24.3457279855, 144.735416529, 45.1176839476)	(0.452616333232, 0.596221002868)	5.64	0	(51.6802269826, 3.1983861965, 716.427804722)	(0.38787011545, 0.472475888412, 0.888092651367)	(5.76361060627, 109.026862902, 30.6402376053)	(0.511217615037, 0.729114764041)	5.25	0			
1461515591442899.0	(-12.4094981788, 4.21727873486, 717.366329558)	(0.581458827156, 0.467958883758, 0.891221110026)	(-30.0217238525, 146.016870878, 45.6372285576)	(0.441569241237, 0.591451913369)	5.63	0	(51.6943557176, 3.19087021867, 716.454618566)	(0.387832346431, 0.472515405373, 0.888181966146)	(6.65260973896, 110.631369669, 31.2907585105)	(0.512947858581, 0.723143395351)	5.24	0			
1461515591451136.0	(-12.4042599276, 4.2180417994, 717.356785214)	(0.581443267906, 0.467954569328, 0.891189371745)	(-28.6498276427, 148.047511825, 46.4605185644)	(0.444239338959, 0.58389463407)	5.64	0	(51.7070337837, 3.18684803454, 716.472238868)	(0.387797265635, 0.472536567018, 0.888240763346)	(3.42749283647, 105.650591489, 29.2713838364)	(0.50667086967, 0.741679972128)	5.21	0			
1461515591459497.0	(-12.3891420953, 4.21806224694, 717.32913272)	(0.581398396109, 0.467953464103, 0.891097208659)	(-28.4682735568, 144.92045981, 45.1927067054)	(0.444592694518, 0.595532341607)	5.63	0	(51.7240021971, 3.18107990827, 716.42508048)	(0.387737563362, 0.472565246658, 0.888083699544)	(4.8785304438, 110.219409584, 31.1237360628)	(0.509494998917, 0.724676555326)	5.22	0			
1461515591467842.0	(-12.3734597239, 4.21624656961, 717.301642859)	(0.581351839979, 0.467961909341, 0.891005452474)	(-29.7946578649, 147.98523582, 46.4352697812)	(0.442011175817, 0.584126401861)	5.65	0	(51.7438738116, 3.1745046666, 716.417038523)	(0.387676149413, 0.472598996247, 0.888056844075)	(3.49584276674, 105.828138825, 29.3433674864)	(0.50680389795, 0.741019207945)	5.19	0			
1461515591476212.0	(-12.3627059907, 4.21838420151, 717.334797854)	(0.581318446518, 0.467951647676, 0.891115926107)	(-29.3806949994, 149.199092913, 46.9274081948)	(0.44281686454, 0.579608883836)	5.65	0	(51.7555352447, 3.17094406711, 716.388789022)	(0.387635859516, 0.472616709018, 0.887962646484)	(3.21432937554, 109.030258613, 30.6416143407)	(0.506255993335, 0.729102126485)	5.21	0			
1461515591484493.0	(-12.3573967248, 4.21849159549, 717.345100224)	(0.581302139694, 0.467951332909, 0.891150309245)	(-26.3197260597, 144.217694195, 44.9077819339)	(0.448774375127, 0.598147770021)	5.64	0	(51.7620961849, 3.16218530871, 716.378885807)	(0.387614347653, 0.472661924291, 0.8879296875)	(3.67806653858, 108.551688501, 30.4475859519)	(0.507158556906, 0.730883183845)	5.21	0			
1461515591492809.0	(-12.3515558784, 4.21819988433, 717.357657963)	(0.581284173235, 0.467953155101, 0.891192220052)	(-29.0460310581, 147.662349072, 46.3043606545)	(0.443468215146, 0.585328064489)	5.66	0	(51.7718122955, 3.15873620995, 716.384225706)	(0.387585994068, 0.472679858162, 0.887947387695)	(6.18729961271, 108.74998396, 30.5279815878)	(0.512042233579, 0.730145202976)	5.22	0			
1461515591501162.0	(-12.3361622486, 4.2195550765, 717.330649048)	(0.581238427424, 0.46794512208, 0.891102091471)	(-29.5937435357, 144.062936671, 44.8450380385)	(0.442402211881, 0.598723719125)	5.62	0	(51.7901040601, 3.15029688804, 716.390075862)	(0.387531878837, 0.472723637167, 0.887966918945)	(6.4710590673, 108.694624175, 30.5055368723)	(0.512594509668, 0.730351231207)	5.23	0			
1461515591509524.0	(-12.3204931163, 4.21655374401, 717.348457592)	(0.581190694877, 0.467961080988, 0.891161499023)	(-31.3102915218, 148.771753902, 46.7541506142)	(0.439061324403, 0.581199278372)	5.66	0	(51.8051315066, 3.14280557815, 716.373940098)	(0.387483645276, 0.472762022878, 0.887913208008)	(5.11102363795, 109.398590017, 30.7909482561)	(0.509947496376, 0.727731336)	5.21	0			
1461515591517882.0	(-12.3128544622, 4.21774334049, 717.346611165)	(0.581167672819, 0.46795474819, 0.891155395508)	(-28.0691685549, 145.204246907, 45.3077635209)	(0.445369465638, 0.594476193126)	5.63	0	(51.8159630295, 3.13797886936, 716.393341939)	(0.387454477915, 0.472787424785, 0.887977905273)	(3.34421561721, 107.516794478, 30.0280051747)	(0.506508788667, 0.734734668857)	5.22	0			
1461515591526152.0	(-12.3133964507, 4.21647462618, 717.338581742)	(0.581169544757, 0.467961116037, 0.891128540039)	(-30.2758972332, 147.916219952, 46.4072884315)	(0.441074548008, 0.584383252878)	5.64	0	(51.8188645936, 3.13242318435, 716.371061261)	(0.387441748459, 0.472815755076, 0.887903442383)	(8.53112430856, 110.231700381, 31.1287191643)	(0.516603978802, 0.724630813619)	5.22	0			
1461515591534484.0	(-12.3077255721, 4.21663683541, 717.33766609)	(0.581152451317, 0.467960178522, 0.891125488281)	(-26.3457314832, 147.741644701, 46.3365097647)	(0.448723761224, 0.585032956079)	5.65	0	(51.8268643852, 3.12753909851, 716.36365394)	(0.387416294119, 0.472840875426, 0.88787882487)	(5.76237764994, 113.037283608, 32.2661967856)	(0.511215215356, 0.714189491596)	5.24	0			
1461515591542840.0	(-12.2959166561, 4.21642148067, 717.359001186)	(0.581116235547, 0.467961794106, 0.891196695963)	(-28.7998887942, 148.216995812, 46.5292330619)	(0.443947277551, 0.583263878631)	5.65	0	(51.8441116235, 3.1238485944, 716.435147227)	(0.387377145246, 0.472861481938, 0.888117065429)	(2.3275373154, 113.733147231, 32.5483232578)	(0.504530045378, 0.711599749791)	5.21	0			
1461515591551192.0	(-12.2875493109, 4.21847983239, 717.357229539)	(0.581090999643, 0.467950935795, 0.891190795898)	(-27.3885234337, 146.869486378, 45.9829075028)	(0.446694193395, 0.588278800231)	5.64	0	(51.8498620895, 3.1213646198, 716.397623031)	(0.387353017361, 0.472873467722, 0.88799214681)	(4.81213410683, 112.627446553, 32.1000350856)	(0.509365772882, 0.715714750454)	5.22	0			
1461515591559473.0	(-12.2865642061, 4.22082185291, 717.32754417)	(0.581088794479, 0.467937858325, 0.891091715495)	(-29.8795223512, 146.098517971, 45.6703310301)	(0.441846005544, 0.591148053698)	5.63	0	(51.8522066731, 3.12120962361, 716.388165203)	(0.387344225691, 0.472874029925, 0.887960611979)	(1.284462129, 108.73996178, 30.5239182596)	(0.502499926292, 0.730182501747)	5.20	0			
1461515591567798.0	(-12.2918788399, 4.22228170393, 717.315739294)	(0.581105133273, 0.467929974979, 0.891052449544)	(-26.639344244, 143.744067763, 44.7157578789)	(0.448152307816, 0.59991042887)	5.63	0	(51.8475401224, 3.12150102568, 716.360717387)	(0.387353360449, 0.4728719454, 0.887869059245)	(6.63390885808, 118.50762815, 34.4840580969)	(0.512911461382, 0.69383093357)	5.26	0			
1461515591576148.0	(-12.2922173393, 4.22313427344, 717.31573928)	(0.581106142552, 0.467925543603, 0.891052449544)	(-30.7499615633, 147.794759709, 46.3580443717)	(0.440151884851, 0.584835282066)	5.64	0	(51.8533506618, 3.12202508412, 716.384579462)	(0.387340111926, 0.472869696454, 0.887948608398)	(6.3557581588, 112.72268011, 32.1386459665)	(0.512370101516, 0.715360327092)	5.24	0			
1461515591584508.0	(-12.2853034671, 4.22608206674, 717.347661198)	(0.581084369223, 0.467911077571, 0.891158854167)	(-31.0095707216, 147.357197203, 46.1806418432)	(0.439646612064, 0.58646372459)	5.65	0	(51.8629285773, 3.12373020344, 716.398429945)	(0.387313658392, 0.472861036513, 0.887994791667)	(4.87878715002, 109.611033412, 30.8770799402)	(0.50949549854, 0.726940701853)	5.25	0			
1461515591592862.0	(-12.2852331301, 4.22807870816, 717.286762692)	(0.581085773192, 0.467898876021, 0.890955810547)	(-30.003736881, 150.194491134, 47.330976048)	(0.441604248966, 0.575904387296)	5.65	0	(51.8625172712, 3.12687020188, 716.380597772)	(0.387311641796, 0.47284431523, 0.887935384114)	(8.39348855616, 115.12428241, 33.1123361582)	(0.516336100732, 0.706422469633)	5.23	0			
1461515591601140.0	(-12.29070113, 4.22962850949, 717.310909249)	(0.581101602277, 0.467891596785, 0.891036376953)	(-30.628081208, 149.524535017, 47.0593533485)	(0.440389098466, 0.578397711139)	5.67	0	(51.854574133, 3.12989694506, 716.353185277)	(0.387330651483, 0.472828052346, 0.887844034831)	(4.23312672447, 110.336414474, 31.1711737728)	(0.508238860888, 0.724241107281)	5.22	0			
1461515591609461.0	(-12.3012687595, 4.23118772226, 717.267772259)	(0.581134643563, 0.467882323083, 0.890892537435)	(-26.9897993968, 144.970010565, 45.2127962445)	(0.44747022305, 0.595347932398)	5.63	0	(51.8452921476, 3.13209254086, 716.368916064)	(0.387361515572, 0.472817110624, 0.887896321615)	(1.49735790059, 110.655117169, 31.3003865439)	(0.502914281628, 0.72305501612)	5.22	0			
1461515591617820.0	(-12.3036639495, 4.23000066863, 717.315526521)	(0.581140597458, 0.467889950207, 0.891051839193)	(-29.9178684228, 152.169634054, 48.1317652915)	(0.441771373253, 0.568553650712)	5.66	0	(51.845488777, 3.13348498441, 716.376418606)	(0.387362261911, 0.472810042805, 0.887921346029)	(4.94008180883, 108.768085948, 30.5353207411)	(0.509614795268, 0.730077834211)	5.22	0			
1461515591626179.0	(-12.3060992962, 4.23167832285, 717.332213817)	(0.581147471637, 0.467881748524, 0.891107381185)	(-33.2102828252, 150.038366828, 47.2676780135)	(0.435363404388, 0.576485423045)	5.66	0	(51.8468219379, 3.13779262685, 716.373192809)	(0.387357602432, 0.472787564792, 0.887910563151)	(4.02985688657, 111.418165356, 31.6097518938)	(0.50784324034, 0.72021523872)	5.22	0			
1461515591634535.0	(-12.3094601091, 4.23093208371, 717.306546146)	(0.58115832167, 0.467884904928, 0.891021728516)	(-28.0093707053, 144.897203289, 45.1832777309)	(0.445485849153, 0.595618893603)	5.64	0	(51.8391279066, 3.14037819637, 716.354244348)	(0.387377395665, 0.472773783688, 0.88784749349)	(4.2925865443, 110.703089152, 31.3198359962)	(0.508354586501, 0.722876482502)	5.24	0			
1461515591642810.0	(-12.3241722626, 4.22995746895, 717.277544919)	(0.581203528918, 0.467889283387, 0.890925089518)	(-30.1311525472, 147.802738377, 46.3612791917)	(0.441356262072, 0.584805588474)	5.66	0	(51.8271087374, 3.14321279864, 716.358100498)	(0.387414376277, 0.472759282037, 0.887860310872)	(4.62127221764, 108.249439561, 30.3250440854)	(0.508994301708, 0.732008040339)	5.22	0			
1461515591651137.0	(-12.336005036, 4.23050059216, 717.258945122)	(0.581239742718, 0.467886042002, 0.89086324056)	(-29.9773238274, 147.683807271, 46.3130605287)	(0.441655656233, 0.585248205171)	5.65	0	(51.8095969261, 3.14265099422, 716.301375251)	(0.38745704651, 0.472761108739, 0.887671305338)	(4.40471150489, 111.367411266, 31.5891744819)	(0.508572813361, 0.72040412629)	5.26	0			
1461515591659497.0	(-12.3415713835, 4.22735599871, 717.263202938)	(0.581256474485, 0.467902594552, 0.890877278646)	(-32.2650574095, 145.357205357, 45.3697780113)	(0.437203080168, 0.593906939496)	5.65	0	(51.8090405112, 3.14351543781, 716.290656838)	(0.387456781687, 0.472756376113, 0.887635498047)	(4.03668588683, 109.178033655, 30.7015273033)	(0.507856531504, 0.728552163546)	5.21	0			
1461515591667846.0	(-12.3440763146, 4.22225280071, 717.265365002)	(0.581264050948, 0.467929238667, 0.890884602864)	(-31.299355818, 147.917660668, 46.4078725461)	(0.439082608373, 0.584377891076)	5.67	0	(51.8091454725, 3.14374930762, 716.32446793)	(0.387462570116, 0.472755935127, 0.887748209635)	(5.60570403508, 110.303565393, 31.1578556529)	(0.510910284225, 0.724363359162)	5.26	0			
1461515591676204.0	(-12.3534893459, 4.2189121258, 717.273119733)	(0.581292301032, 0.467946960023, 0.890910441081)	(-29.5320313221, 150.70216266, 47.5368031268)	(0.442522321288, 0.574015025456)	5.68	0	(51.8003296149, 3.14394311909, 716.297044268)	(0.387484252248, 0.472754403091, 0.887656860351)	(7.25744668507, 115.661937824, 33.3303197116)	(0.514125042205, 0.704421519078)	5.28	0			
1461515591684470.0	(-12.3687482876, 4.21186148291, 717.231488558)	(0.581339597718, 0.467982585365, 0.890771687825)	(-30.6121908386, 148.413576677, 46.6089335439)	(0.440420025616, 0.582532278834)	5.67	0	(51.7826248456, 3.14151852616, 716.248922448)	(0.387529087291, 0.472766112545, 0.887496337891)	(6.40923198374, 110.602218536, 31.2789396624)	(0.512474176691, 0.723251884869)	5.24	0			
1461515591692808.0	(-12.3781015563, 4.20623131194, 717.22083498)	(0.581368204119, 0.468011672681, 0.890736083984)	(-28.5951288153, 147.553677, 46.2603013486)	(0.444345798335, 0.585732500931)	5.65	0	(51.7746903889, 3.13854840291, 716.252974024)	(0.387553828747, 0.47278173909, 0.887509969075)	(3.66783669391, 108.799899293, 30.5482189391)	(0.507138646738, 0.729959436946)	5.23	0			
1461515591701164.0	(-12.3797251178, 4.20005448654, 717.249315155)	(0.581372416601, 0.46804467267, 0.890831095378)	(-28.2576840581, 142.714015625, 44.2981401643)	(0.445002561195, 0.603743894214)	5.64	0	(51.7724700877, 3.13866119327, 716.268865709)	(0.387563406145, 0.472781543306, 0.887562866211)	(5.68481477171, 109.338258125, 30.7664876818)	(0.511064256076, 0.727955868535)	5.25	0			
1461515591709516.0	(-12.382543524, 4.19707730947, 717.260795812)	(0.581380653457, 0.468060534913, 0.890869344075)	(-31.5137085775, 144.372300214, 44.9704644039)	(0.438665417327, 0.597572384763)	5.68	0	(51.7722934107, 3.13467555627, 716.266030672)	(0.387563472931, 0.47280219833, 0.887553507487)	(1.8975404615, 111.069502911, 31.4683924343)	(0.503693149983, 0.721512828765)	5.26	0			
1461515591717789.0	(-12.3916149061, 4.18913896874, 717.225613515)	(0.58140911344, 0.468100903873, 0.890751953125)	(-29.4709681524, 147.799752602, 46.3600686583)	(0.442641167473, 0.584816700401)	5.67	0	(51.7653056134, 3.1321400019, 716.245114059)	(0.38758084072, 0.472814983154, 0.887483723958)	(7.52826331891, 110.333534794, 31.1700062539)	(0.514652127908, 0.724251824363)	5.27	0			
1461515591726134.0	(-12.404246681, 4.18368351868, 717.272237217)	(0.581446045001, 0.468130810985, 0.890907389323)	(-25.9921391455, 149.68469789, 47.1242887539)	(0.449411951838, 0.577801645366)	5.67	0	(51.7524467871, 3.12820438827, 716.225841418)	(0.387616263436, 0.472835154127, 0.887419433594)	(2.41896764505, 108.800255179, 30.5483632275)	(0.504707994638, 0.72995811247)	5.25	0			
1461515591734481.0	(-12.4069456218, 4.18110993361, 717.261906184)	(0.581454512239, 0.46814392778, 0.890873006185)	(-31.4340004802, 146.837444548, 45.9699166694)	(0.438820551809, 0.58839804783)	5.68	0	(51.7505257945, 3.12543760313, 716.234541585)	(0.387623669922, 0.472849758437, 0.887448527018)	(2.22869596584, 111.591895434, 31.6801878992)	(0.504337672179, 0.719568680932)	5.26	0			
1461515591742817.0	(-12.4040346424, 4.18014999628, 717.234156841)	(0.581446500059, 0.468148070634, 0.890780436198)	(-28.5676249756, 144.439897361, 44.9978705564)	(0.44439932858, 0.597320813692)	5.69	0	(51.7545935114, 3.12423254689, 716.255277705)	(0.387615134326, 0.472856447497, 0.887517496745)	(5.64688453579, 111.552183602, 31.6640873898)	(0.510990433118, 0.719716473382)	5.28	0			
1461515591751189.0	(-12.402728114, 4.17817303589, 717.260546409)	(0.581441861895, 0.468159118151, 0.890868530273)	(-29.6490688997, 144.349195711, 44.9610970629)	(0.442294533087, 0.597658371003)	5.68	0	(51.7530923759, 3.12533724035, 716.260217123)	(0.387620549581, 0.472850835616, 0.887533976237)	(7.43240670728, 112.554041074, 32.0702740404)	(0.514465563852, 0.715987937944)	5.27	0			
1461515591759429.0	(-12.4095390586, 4.17868316, 717.237525163)	(0.581463044376, 0.468155866211, 0.890791829427)	(-26.9406636695, 146.528453662, 45.8446413918)	(0.447565855061, 0.589547995302)	5.68	0	(51.7473468275, 3.1236186676, 716.240308147)	(0.387634337552, 0.472859383227, 0.887467651367)	(7.25794536693, 113.0722968, 32.280392309)	(0.514126012781, 0.714059185708)	5.30	0			
1461515591767793.0	(-12.414165008, 4.17807864286, 717.225461062)	(0.581477347811, 0.46815871056, 0.890751546224)	(-32.0278183812, 149.65842577, 47.1136371545)	(0.437664814361, 0.577899420282)	5.70	0	(51.7429593273, 3.12409833166, 716.263363635)	(0.387651751209, 0.472857467848, 0.887544555664)	(3.8756753715, 112.615901368, 32.0953542802)	(0.50754315954, 0.715757717274)	5.29	0			
